symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SOHU,2017-05-24,45.6200,48.6750,False,45.5600,48.6700,reg,721865
SOHU,2017-05-25,46.6100,47.8500,False,45.8404,45.8600,reg,495629
SOHU,2017-05-26,46.6500,47.1500,False,46.2541,46.4400,reg,213175
SOHU,2017-05-30,46.2700,46.9300,False,45.8500,46.6000,reg,206386
SOHU,2017-05-31,44.8900,46.3000,False,44.6200,46.2700,reg,433573
SOHU,2017-06-01,45.1900,45.9900,False,44.5000,44.9700,reg,316427
SOHU,2017-06-02,44.9300,45.4800,False,44.6200,45.1900,reg,168352
SOHU,2017-06-05,45.9700,46.8100,False,45.7100,46.3000,reg,389733
SOHU,2017-06-06,46.9100,46.9800,False,45.9100,46.0800,reg,200087
SOHU,2017-06-07,47.3900,47.7500,False,46.6300,47.0000,reg,240808
SOHU,2017-06-08,47.6800,49.0300,False,46.7800,49.0300,reg,228534
SOHU,2017-06-09,45.7000,47.8500,False,45.1900,47.6900,reg,402460
SOHU,2017-06-12,46.2600,47.5000,False,45.0000,45.2700,reg,293168
SOHU,2017-06-13,46.5400,46.7600,False,45.7800,46.3400,reg,162633
SOHU,2017-06-14,45.0900,46.5200,False,44.8200,46.5200,reg,188625
SOHU,2017-06-15,45.5800,45.7400,False,44.2350,44.6600,reg,251541
SOHU,2017-06-16,45.4800,45.6100,False,44.7100,45.5400,reg,92333
SOHU,2017-06-19,46.3800,46.5000,False,45.5600,45.9000,reg,143457
SOHU,2017-06-20,46.4100,46.8100,False,45.9250,46.2400,reg,115314
SOHU,2017-06-21,46.3300,46.7000,False,45.3900,46.4600,reg,248549
SOHU,2017-06-22,45.5800,46.3200,False,45.4700,45.9400,reg,142658
SOHU,2017-06-23,46.2300,46.2800,False,45.5500,45.5900,reg,133981
SOHU,2017-06-26,46.0600,46.4000,False,45.3100,46.2000,reg,240298
SOHU,2017-06-27,45.7600,46.1900,False,45.5200,45.9500,reg,231613
SOHU,2017-06-28,45.1700,45.7300,False,44.8500,45.7200,reg,173141
SOHU,2017-06-29,45.4300,45.8650,False,44.7600,44.8700,reg,168973
SOHU,2017-06-30,45.0600,45.4600,False,44.5000,45.2600,reg,331785
SOHU,2017-07-05,45.3100,45.7300,False,44.8700,45.4800,reg,160787
SOHU,2017-07-06,44.5400,45.6700,False,44.4700,45.1900,reg,200522
SOHU,2017-07-07,44.4600,45.1900,False,44.2400,44.9600,reg,167836
SOHU,2017-07-10,44.7700,45.2000,False,44.2350,44.2400,reg,189532
SOHU,2017-07-11,45.3300,45.4400,False,44.7500,45.0800,reg,144690
SOHU,2017-07-12,46.3100,46.4200,False,45.7000,45.8500,reg,176400
SOHU,2017-07-13,46.1200,46.7200,False,46.0300,46.2800,reg,105613
SOHU,2017-07-14,46.1600,46.5000,False,46.0500,46.5000,reg,113635
SOHU,2017-07-17,45.7000,46.8200,False,45.2550,46.1400,reg,113986
SOHU,2017-07-18,46.7500,46.8300,False,45.6400,45.7100,reg,147683
SOHU,2017-07-19,48.5000,49.2200,False,46.6700,47.1200,reg,429169
SOHU,2017-07-20,47.0700,49.3800,False,46.9510,48.8000,reg,188913
SOHU,2017-07-21,46.6900,47.3600,False,46.4900,47.1600,reg,194585
SOHU,2017-07-24,47.1600,47.6200,False,46.7900,46.7900,reg,142073
SOHU,2017-07-25,48.3500,48.4600,False,47.1800,47.5900,reg,366231
SOHU,2017-07-26,49.6600,49.9200,False,48.1300,48.3400,reg,413864
