symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BFIT,2017-06-27,15.4753,15.4753,False,15.4753,15.4753,reg,0
BFIT,2017-06-28,15.4753,15.4753,False,15.4753,15.4753,reg,0
BFIT,2017-06-29,15.4277,15.4277,False,15.4277,15.4277,reg,634
BFIT,2017-06-30,15.6805,15.6805,False,15.6805,15.6805,reg,132
BFIT,2017-07-05,15.6318,15.6318,False,15.6318,15.6318,reg,500
BFIT,2017-07-06,15.6318,15.6318,False,15.6318,15.6318,reg,114
BFIT,2017-07-07,15.6318,15.6318,False,15.6318,15.6318,reg,0
BFIT,2017-07-10,15.6318,15.6318,False,15.6318,15.6318,reg,0
BFIT,2017-07-11,15.4277,15.4277,False,15.4277,15.4277,reg,571
BFIT,2017-07-12,15.4277,15.4277,False,15.4277,15.4277,reg,22
BFIT,2017-07-13,15.4277,15.4277,False,15.4277,15.4277,reg,0
BFIT,2017-07-14,15.4277,15.4277,False,15.4277,15.4277,reg,131
BFIT,2017-07-17,15.6610,15.6610,False,15.6377,15.6610,reg,3468
BFIT,2017-07-18,15.4763,15.4763,False,15.4763,15.4763,reg,545
BFIT,2017-07-19,15.4763,15.4763,False,15.4763,15.4763,reg,0
BFIT,2017-07-20,15.4763,15.4763,False,15.4763,15.4763,reg,0
BFIT,2017-07-21,15.4763,15.4763,False,15.4763,15.4763,reg,15
BFIT,2017-07-24,15.7096,15.7096,False,15.6902,15.6902,reg,5428
BFIT,2017-07-25,15.7096,15.7096,False,15.7096,15.7096,reg,66
BFIT,2017-07-26,15.5541,15.5735,False,15.5541,15.5735,reg,335
BFIT,2017-07-27,15.6805,15.6805,False,15.6805,15.6805,reg,132
BFIT,2017-07-28,15.6805,15.6805,False,15.6805,15.6805,reg,133
BFIT,2017-07-31,15.6999,15.6999,False,15.6999,15.6999,reg,575
BFIT,2017-08-01,15.6999,15.6999,False,15.6999,15.6999,reg,87
BFIT,2017-08-02,15.6999,15.6999,False,15.6999,15.6999,reg,37
BFIT,2017-08-03,15.6999,15.6999,False,15.6999,15.6999,reg,0
BFIT,2017-08-04,15.6999,15.6999,False,15.6999,15.6999,reg,0
BFIT,2017-08-07,15.6999,15.6999,False,15.6999,15.6999,reg,46
BFIT,2017-08-08,15.6999,15.6999,False,15.6999,15.6999,reg,0
BFIT,2017-08-09,15.8457,15.8457,False,15.8457,15.8457,reg,135
BFIT,2017-08-10,15.8457,15.8457,False,15.8457,15.8457,reg,16
BFIT,2017-08-11,15.8457,15.8457,False,15.8457,15.8457,reg,0
BFIT,2017-08-14,15.8166,15.8166,False,15.8166,15.8166,reg,269
BFIT,2017-08-15,15.7951,15.9624,False,15.7951,15.9624,reg,440
BFIT,2017-08-16,15.7951,15.7951,False,15.7951,15.7951,reg,5
BFIT,2017-08-17,15.6907,15.7388,False,15.6907,15.7387,reg,800
BFIT,2017-08-18,15.4374,15.4374,False,15.4374,15.4374,reg,154
BFIT,2017-08-21,15.4374,15.4374,False,15.4374,15.4374,reg,77
BFIT,2017-08-22,15.4860,15.4860,False,15.4763,15.4860,reg,2461
BFIT,2017-08-23,15.4665,15.4665,False,15.3597,15.3597,reg,456
BFIT,2017-08-24,15.4958,15.4958,False,15.4706,15.4860,reg,1656
BFIT,2017-08-25,15.4958,15.4958,False,15.4958,15.4958,reg,42
BFIT,2017-08-28,15.4083,15.4083,False,15.4082,15.4082,reg,300
BFIT,2017-08-29,15.2474,15.2474,False,15.2398,15.2398,reg,430
BFIT,2017-08-30,15.2474,15.2474,False,15.2474,15.2474,reg,131
BFIT,2017-08-31,15.4762,15.4762,False,15.4762,15.4762,reg,176
BFIT,2017-09-01,15.4762,15.4762,False,15.4762,15.4762,reg,1
BFIT,2017-09-05,15.4762,15.4762,False,15.4762,15.4762,reg,0
BFIT,2017-09-06,15.4666,15.4666,False,15.4569,15.4569,reg,1201
BFIT,2017-09-07,15.5065,15.5541,False,15.5055,15.5541,reg,2605
BFIT,2017-09-08,15.5065,15.5065,False,15.5065,15.5065,reg,52
BFIT,2017-09-11,15.5065,15.5065,False,15.5065,15.5065,reg,65
BFIT,2017-09-12,15.7388,15.7388,False,15.6319,15.6319,reg,259
BFIT,2017-09-13,15.7388,15.7388,False,15.7388,15.7388,reg,232
BFIT,2017-09-14,15.7680,15.7680,False,15.7680,15.7680,reg,100
