symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BSRR,2017-07-20,23.565700,23.869000,False,23.409200,23.653800,reg,14046
BSRR,2017-07-21,23.291800,24.064600,False,23.233100,24.025500,reg,54319
BSRR,2017-07-24,23.624400,23.966800,False,23.233100,23.604800,reg,27904
BSRR,2017-07-25,25.874400,26.764600,False,24.299400,24.563500,reg,87921
BSRR,2017-07-26,26.128700,26.334100,False,24.984200,25.884100,reg,29415
BSRR,2017-07-27,26.265700,26.774300,False,26.011300,26.432000,reg,16088
BSRR,2017-07-28,26.070000,26.255900,False,24.456900,26.040700,reg,41972
BSRR,2017-07-31,26.803700,26.852600,False,26.148300,26.226500,reg,68080
BSRR,2017-08-01,27.482100,27.560800,False,26.411700,26.941300,reg,41981
BSRR,2017-08-02,27.039700,27.265800,False,26.557900,27.236300,reg,39244
BSRR,2017-08-03,26.705400,27.492000,False,26.626700,27.000300,reg,40753
BSRR,2017-08-04,26.764400,27.059300,False,26.636500,27.059300,reg,23246
BSRR,2017-08-07,26.380900,26.906900,False,26.298900,26.906900,reg,19429
BSRR,2017-08-08,26.076100,26.518500,False,25.948200,26.292400,reg,44322
BSRR,2017-08-09,25.761400,25.958100,False,25.564800,25.751600,reg,22272
BSRR,2017-08-10,25.191100,25.643400,False,24.619100,25.476300,reg,32893
BSRR,2017-08-11,24.620800,25.260000,False,24.591300,25.230500,reg,36588
BSRR,2017-08-14,25.790900,25.958100,False,24.955200,24.955200,reg,35337
BSRR,2017-08-15,25.692600,26.125200,False,25.548200,25.958100,reg,32594
BSRR,2017-08-16,25.201000,26.756500,False,24.979700,26.083400,reg,28143
BSRR,2017-08-17,24.974800,25.594300,False,24.886300,25.171500,reg,44783
BSRR,2017-08-18,24.965000,25.083000,False,24.581500,24.797800,reg,38550
BSRR,2017-08-21,24.552000,24.955200,False,24.542200,24.807700,reg,18120
BSRR,2017-08-22,24.935500,24.955200,False,24.630800,24.630800,reg,10716
BSRR,2017-08-23,24.856800,25.102600,False,24.630700,24.630700,reg,17938
BSRR,2017-08-24,24.945300,25.289500,False,24.778200,24.886300,reg,9009
BSRR,2017-08-25,25.210800,25.299300,False,24.709300,24.896200,reg,14165
BSRR,2017-08-28,24.788000,25.545100,False,24.699500,25.545100,reg,12177
BSRR,2017-08-29,24.660200,24.792900,False,24.453700,24.640500,reg,14501
BSRR,2017-08-30,24.640500,24.827300,False,24.442200,24.442200,reg,26149
BSRR,2017-08-31,24.886300,25.033800,False,24.188200,24.630700,reg,20618
BSRR,2017-09-01,24.955200,25.594300,False,24.611000,24.876500,reg,29416
BSRR,2017-09-05,24.345500,24.881400,False,24.198000,24.817500,reg,27151
BSRR,2017-09-06,24.552000,24.768300,False,24.394700,24.394700,reg,11185
BSRR,2017-09-07,24.247200,24.561800,False,23.775200,24.561800,reg,29281
BSRR,2017-09-08,24.325900,24.778200,False,23.853900,24.247200,reg,20974
BSRR,2017-09-11,24.611000,24.842100,False,24.188200,24.679800,reg,15429
BSRR,2017-09-12,24.660200,25.092800,False,24.050600,24.591300,reg,27958
BSRR,2017-09-13,24.620800,24.974800,False,24.414400,24.414400,reg,30883
BSRR,2017-09-14,24.443900,24.748700,False,24.355400,24.748700,reg,38833
BSRR,2017-09-15,24.379900,24.591300,False,24.217700,24.384900,reg,48597
BSRR,2017-09-18,24.856800,25.161600,False,24.434000,24.561800,reg,23252
BSRR,2017-09-19,25.024000,25.245200,False,24.788000,24.788000,reg,29162
BSRR,2017-09-20,25.142000,25.525400,False,24.060400,24.827300,reg,37115
BSRR,2017-09-21,25.427100,25.741800,False,25.171500,25.171500,reg,25848
BSRR,2017-09-22,25.328800,25.958100,False,25.319000,25.722100,reg,59912
BSRR,2017-09-25,25.613900,25.967800,False,25.279600,25.417300,reg,38894
