symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INTC,2017-07-20,33.862200,33.949900,False,33.594300,33.657600,reg,17506216
INTC,2017-07-21,33.842800,33.930500,False,33.516300,33.657600,reg,22245041
INTC,2017-07-24,33.618600,33.911000,False,33.501700,33.842800,reg,16146284
INTC,2017-07-25,33.784300,33.847600,False,33.521200,33.667300,reg,18096682
INTC,2017-07-26,33.862200,34.076600,False,33.706300,33.813500,reg,15499322
INTC,2017-07-27,34.076600,34.349500,False,33.784300,33.891500,reg,43062842
INTC,2017-07-28,34.407900,34.943900,False,34.105900,34.232500,reg,36291484
INTC,2017-07-31,34.563800,34.826900,False,34.417700,34.563800,reg,27056989
INTC,2017-08-01,35.421400,35.499300,False,34.661300,34.749000,reg,38710244
INTC,2017-08-02,35.704000,35.733200,False,35.133900,35.401900,reg,35004283
INTC,2017-08-03,35.824200,35.922400,False,35.490400,35.883100,reg,26611347
INTC,2017-08-04,35.637700,35.892900,False,35.441300,35.785000,reg,20520301
INTC,2017-08-07,35.765300,35.883100,False,35.559100,35.726000,reg,18169335
INTC,2017-08-08,35.745700,36.030400,False,35.637700,35.706400,reg,22819871
INTC,2017-08-09,35.922400,35.991100,False,35.362800,35.618100,reg,22796797
INTC,2017-08-10,35.480600,35.892900,False,35.451200,35.735900,reg,22693316
INTC,2017-08-11,35.215500,35.735900,False,35.137000,35.598400,reg,19275060
INTC,2017-08-14,35.677000,35.804600,False,35.421700,35.461000,reg,18469448
INTC,2017-08-15,35.343200,35.657300,False,35.161500,35.637700,reg,21706563
INTC,2017-08-16,35.156600,35.411900,False,34.911200,35.323500,reg,22013991
INTC,2017-08-17,34.528300,35.029000,False,34.528300,34.950500,reg,19524961
INTC,2017-08-18,34.371200,34.665800,False,34.351600,34.646100,reg,16231408
INTC,2017-08-21,34.282900,34.636300,False,34.066900,34.449800,reg,26493271
INTC,2017-08-22,34.017800,34.547900,False,33.988300,34.381000,reg,26097791
INTC,2017-08-23,34.027600,34.174900,False,33.752700,33.909800,reg,19648134
INTC,2017-08-24,34.076700,34.253400,False,33.919600,34.066900,reg,14301892
INTC,2017-08-25,34.037400,34.292700,False,33.949100,34.184700,reg,14726829
INTC,2017-08-28,34.017800,34.165100,False,33.958900,34.145400,reg,20712876
INTC,2017-08-29,34.096300,34.116000,False,33.826400,33.880300,reg,15843668
INTC,2017-08-30,34.253400,34.322100,False,33.998200,34.116000,reg,18565007
INTC,2017-08-31,34.430100,34.538100,False,34.233800,34.302500,reg,16366772
INTC,2017-09-01,34.449800,34.744300,False,34.430100,34.597000,reg,12821972
INTC,2017-09-05,34.381000,34.685400,False,34.292700,34.381000,reg,18772047
INTC,2017-09-06,35.107500,35.284300,False,34.469400,34.577400,reg,28076438
INTC,2017-09-07,34.891600,35.294100,False,34.685400,35.225400,reg,16297077
INTC,2017-09-08,34.547900,34.891600,False,34.439900,34.547900,reg,14125018
INTC,2017-09-11,35.117400,35.343200,False,34.498900,34.842500,reg,20037575
INTC,2017-09-12,35.431500,35.677000,False,35.087900,35.225400,reg,19489892
INTC,2017-09-13,35.667100,35.735900,False,35.313700,35.343200,reg,15509787
INTC,2017-09-14,35.814400,36.025500,False,35.500200,35.529700,reg,18093946
INTC,2017-09-15,36.324900,36.403500,False,35.559100,35.883100,reg,33596072
INTC,2017-09-18,36.324900,36.648900,False,36.128600,36.324900,reg,19393834
INTC,2017-09-19,36.550700,36.614500,False,36.344600,36.521300,reg,23850525
INTC,2017-09-20,36.393600,36.609600,False,35.986200,36.550700,reg,23957476
INTC,2017-09-21,36.521300,36.590000,False,36.177700,36.315100,reg,22954158
INTC,2017-09-22,36.501600,36.540900,False,36.275800,36.275800,reg,21631754
INTC,2017-09-25,36.482000,36.550700,False,36.177700,36.374000,reg,23180838
INTC,2017-09-26,36.786300,36.953200,False,36.324900,36.531100,reg,29790369
INTC,2017-09-27,36.855100,37.002300,False,36.423100,36.933600,reg,25981384
INTC,2017-09-28,37.139800,37.188900,False,36.609600,36.639100,reg,21171441
