symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KNDI,2017-07-20,4.150000,4.275000,False,4.150000,4.200000,reg,63585
KNDI,2017-07-21,4.125000,4.250000,False,4.100000,4.150000,reg,117164
KNDI,2017-07-24,4.125000,4.150000,False,4.100000,4.150000,reg,46642
KNDI,2017-07-25,4.100000,4.200000,False,4.100000,4.100000,reg,73282
KNDI,2017-07-26,4.000000,4.150000,False,4.000000,4.150000,reg,232651
KNDI,2017-07-27,4.050000,4.100000,False,4.000000,4.000000,reg,89662
KNDI,2017-07-28,4.100000,4.100000,False,3.980200,4.000000,reg,209144
KNDI,2017-07-31,4.000000,4.150000,False,4.000000,4.100000,reg,65964
KNDI,2017-08-01,4.000000,4.050000,False,4.000000,4.000000,reg,87928
KNDI,2017-08-02,3.950000,4.050000,False,3.950000,4.050000,reg,146038
KNDI,2017-08-03,3.950000,4.025000,False,3.950000,3.950000,reg,93830
KNDI,2017-08-04,3.950000,4.100000,False,3.950000,4.000000,reg,102636
KNDI,2017-08-07,3.950000,4.050000,False,3.950000,3.950000,reg,109418
KNDI,2017-08-08,4.000000,4.050000,False,3.950000,4.000000,reg,160140
KNDI,2017-08-09,3.800000,3.949900,False,3.650000,3.900000,reg,620683
KNDI,2017-08-10,3.700000,3.800000,False,3.600100,3.800000,reg,160599
KNDI,2017-08-11,3.625000,3.700000,False,3.600000,3.700000,reg,151416
KNDI,2017-08-14,3.700000,3.750000,False,3.650000,3.650000,reg,95721
KNDI,2017-08-15,3.650000,3.700000,False,3.650000,3.700000,reg,125308
KNDI,2017-08-16,3.650000,3.750000,False,3.600000,3.650000,reg,214623
KNDI,2017-08-17,3.600000,3.650000,False,3.600000,3.650000,reg,98473
KNDI,2017-08-18,3.650000,3.650000,False,3.600000,3.600000,reg,87579
KNDI,2017-08-21,3.650000,3.700000,False,3.600000,3.650000,reg,50603
KNDI,2017-08-22,3.550000,3.650000,False,3.500000,3.600000,reg,215750
KNDI,2017-08-23,3.550000,3.600000,False,3.500000,3.500000,reg,134341
KNDI,2017-08-24,3.550000,3.650000,False,3.500000,3.500000,reg,78846
KNDI,2017-08-25,3.550000,3.750000,False,3.500000,3.600000,reg,252555
KNDI,2017-08-28,3.950000,4.000000,False,3.550000,3.550000,reg,264918
KNDI,2017-08-29,4.000000,4.000100,False,3.850000,4.000000,reg,159520
KNDI,2017-08-30,3.850000,4.000000,False,3.850000,3.950000,reg,89274
KNDI,2017-08-31,3.950000,3.950000,False,3.800000,3.900000,reg,59160
KNDI,2017-09-01,4.000000,4.000000,False,3.900000,3.950000,reg,50424
KNDI,2017-09-05,4.000000,4.050000,False,3.900000,4.000000,reg,313450
KNDI,2017-09-06,3.950000,4.000000,False,3.950000,3.950000,reg,82918
KNDI,2017-09-07,3.950000,4.000000,False,3.900000,3.950000,reg,75700
KNDI,2017-09-08,3.850000,3.950000,False,3.800000,3.900000,reg,101408
KNDI,2017-09-11,3.950000,4.000000,False,3.900000,3.900000,reg,214170
KNDI,2017-09-12,4.350000,4.350000,False,3.950000,3.950000,reg,1169998
KNDI,2017-09-13,5.100000,5.150000,False,4.350000,4.400000,reg,1716124
KNDI,2017-09-14,4.700000,5.300000,False,4.600000,5.200000,reg,665141
KNDI,2017-09-15,4.650000,5.000000,False,4.650000,4.800000,reg,596395
KNDI,2017-09-18,5.300000,5.500000,False,4.750000,4.750000,reg,1374661
KNDI,2017-09-19,5.300000,5.399900,False,5.000000,5.250000,reg,476851
KNDI,2017-09-20,5.350000,5.600000,False,5.100000,5.400000,reg,636473
KNDI,2017-09-21,5.085000,5.350000,False,5.000000,5.350000,reg,319646
KNDI,2017-09-22,4.900000,5.150000,False,4.800000,5.050000,reg,352116
KNDI,2017-09-25,5.100000,5.100000,False,4.800000,4.850000,reg,287230
KNDI,2017-09-26,5.250000,5.250000,False,5.100000,5.100000,reg,275482
KNDI,2017-09-27,5.350000,5.400000,False,4.900000,5.300000,reg,335097
KNDI,2017-09-28,5.650000,5.750000,False,5.250000,5.300000,reg,627826
KNDI,2017-09-29,5.750000,5.750000,False,5.500000,5.650000,reg,314996
KNDI,2017-10-02,6.650000,6.750000,False,5.750000,5.750000,reg,1584675
KNDI,2017-10-03,6.700000,6.800000,False,6.300000,6.650000,reg,788269
KNDI,2017-10-04,7.950000,8.750000,False,6.600000,6.700000,reg,6260550
KNDI,2017-10-05,8.350000,8.650000,False,7.800000,8.100000,reg,2223791
KNDI,2017-10-06,9.200000,9.900000,False,8.200000,8.350000,reg,3525883
KNDI,2017-10-09,9.050000,9.650000,False,8.450000,9.200000,reg,1991926
KNDI,2017-10-10,8.950000,9.250000,False,8.800000,9.050000,reg,786964
KNDI,2017-10-11,8.250000,9.150000,False,7.300000,8.950000,reg,2998413
KNDI,2017-10-12,8.200000,8.300000,False,7.750000,7.900000,reg,960237
KNDI,2017-10-13,8.250000,8.899900,False,8.100000,8.400000,reg,851786
KNDI,2017-10-16,8.300000,8.650000,False,7.800000,8.250000,reg,1157293
KNDI,2017-10-17,8.250000,8.750000,False,8.050000,8.300000,reg,786741
KNDI,2017-10-18,8.550000,8.650000,False,8.247500,8.250000,reg,755598
KNDI,2017-10-19,8.050000,8.550000,False,8.000000,8.550000,reg,778164
KNDI,2017-10-20,7.950000,8.300000,False,7.800000,8.100000,reg,1035260
KNDI,2017-10-23,7.800000,8.195000,False,7.750000,8.000000,reg,565346
KNDI,2017-10-24,7.800000,7.950000,False,7.750000,7.750000,reg,303092
KNDI,2017-10-25,7.475000,7.900000,False,7.350000,7.850000,reg,619630
KNDI,2017-10-26,7.175000,7.467000,False,6.800000,7.450000,reg,952209
KNDI,2017-10-27,6.850000,7.150000,False,6.750000,7.150000,reg,690146
KNDI,2017-10-30,6.700000,7.100000,False,6.514000,6.850000,reg,584424
KNDI,2017-10-31,7.300000,7.500000,False,6.750000,6.750000,reg,782227
KNDI,2017-11-01,6.850000,7.500000,False,6.600000,7.450000,reg,948936
KNDI,2017-11-02,6.600000,6.951000,False,6.550000,6.900000,reg,521174
KNDI,2017-11-03,6.900000,7.025000,False,6.633000,6.650000,reg,489122
KNDI,2017-11-06,7.250000,7.400000,False,6.800000,6.900000,reg,583597
KNDI,2017-11-07,7.575000,7.800000,False,7.200000,7.250000,reg,802560
KNDI,2017-11-08,7.350000,7.750000,False,7.150000,7.600000,reg,579457
KNDI,2017-11-09,6.900000,8.300000,False,6.850000,8.150000,reg,1658305
KNDI,2017-11-10,7.100000,7.350000,False,6.951000,7.000000,reg,367251
KNDI,2017-11-13,7.750000,7.900000,False,7.200000,7.350000,reg,1114240
KNDI,2017-11-14,7.750000,7.850000,False,7.300000,7.850000,reg,606085
KNDI,2017-11-15,7.900000,8.350000,False,7.400000,7.650000,reg,1060248
KNDI,2017-11-16,8.100000,8.400000,False,7.900000,7.900000,reg,591235
KNDI,2017-11-17,7.750000,8.200000,False,7.700000,8.150000,reg,380641
KNDI,2017-11-20,7.950000,8.000000,False,7.700000,7.850000,reg,393792
KNDI,2017-11-21,7.600000,8.100000,False,7.500000,8.000000,reg,601421
KNDI,2017-11-22,7.700000,7.700000,False,7.450000,7.700000,reg,264431
KNDI,2017-11-24,7.500000,7.650000,False,7.450000,7.650000,reg,155376
KNDI,2017-11-27,7.400000,7.500000,False,7.200000,7.400000,reg,300696
KNDI,2017-11-28,7.350000,7.450000,False,7.300000,7.400000,reg,184599
KNDI,2017-11-29,7.050000,7.412500,False,6.800000,7.300000,reg,464572
KNDI,2017-11-30,6.800000,7.100000,False,6.750000,7.100000,reg,472098
KNDI,2017-12-01,7.350000,7.400000,False,6.800000,6.850000,reg,486553
KNDI,2017-12-04,7.250000,7.550100,False,7.100000,7.450000,reg,258974
KNDI,2017-12-05,7.050000,7.185800,False,7.000000,7.150000,reg,134486
KNDI,2017-12-06,6.950000,7.150000,False,6.900000,7.100000,reg,317149
KNDI,2017-12-07,7.250000,7.400000,False,6.932000,6.950000,reg,209555
KNDI,2017-12-08,7.300000,7.450000,False,7.150000,7.250000,reg,183056
KNDI,2017-12-11,7.100000,7.350000,False,7.050000,7.350000,reg,166095
KNDI,2017-12-12,6.950000,7.150400,False,6.950000,7.100000,reg,284858
KNDI,2017-12-13,7.200000,7.300000,False,7.000000,7.000000,reg,234472
KNDI,2017-12-14,6.950000,7.200000,False,6.950000,7.050000,reg,148441
KNDI,2017-12-15,6.950000,7.100000,False,6.800000,7.000000,reg,333930
