symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
URBN,2017-06-06,18.1900,18.5700,False,18.0500,18.5500,reg,2483709
URBN,2017-06-07,18.2300,18.5100,False,17.8200,18.3100,reg,4339681
URBN,2017-06-08,16.3500,16.9800,False,16.1905,16.5500,reg,13494472
URBN,2017-06-09,17.6200,17.9750,False,16.3400,16.3400,reg,9581037
URBN,2017-06-12,18.1700,18.5000,False,17.4700,17.5300,reg,7266726
URBN,2017-06-13,17.9600,18.3100,False,17.6200,18.2200,reg,3604749
URBN,2017-06-14,18.2400,18.3600,False,17.5500,17.8900,reg,4817667
URBN,2017-06-15,18.1800,18.3800,False,17.9450,18.1000,reg,4068775
URBN,2017-06-16,18.0900,18.2950,False,17.7300,18.2600,reg,4449163
URBN,2017-06-19,18.1400,18.2300,False,17.6100,18.1700,reg,2578396
URBN,2017-06-20,17.6000,18.1400,False,17.4600,18.1000,reg,2956252
URBN,2017-06-21,17.2700,17.7500,False,17.2300,17.5700,reg,2911653
URBN,2017-06-22,17.4700,17.7000,False,17.1250,17.2800,reg,2382624
URBN,2017-06-23,17.7600,17.8000,False,17.1600,17.4100,reg,4060804
URBN,2017-06-26,18.0600,18.2100,False,17.6700,17.8300,reg,2214207
URBN,2017-06-27,18.1800,18.4400,False,18.0000,18.0300,reg,2566723
URBN,2017-06-28,18.1900,18.5000,False,18.1300,18.3100,reg,1781667
URBN,2017-06-29,18.4400,18.6700,False,18.1800,18.2100,reg,1817165
URBN,2017-06-30,18.5400,18.8000,False,18.2400,18.5300,reg,1862069
URBN,2017-07-05,19.1300,19.2750,False,18.7000,19.1100,reg,3110182
URBN,2017-07-06,17.9900,18.7400,False,17.9100,18.6800,reg,3491851
URBN,2017-07-07,18.4100,18.5350,False,17.7800,17.9400,reg,4320161
URBN,2017-07-10,17.7500,18.4100,False,17.6850,18.3700,reg,6525173
URBN,2017-07-11,17.5600,17.8600,False,17.3900,17.7600,reg,2678360
URBN,2017-07-12,17.6200,17.9593,False,17.4800,17.7100,reg,2083795
URBN,2017-07-13,18.4900,18.7100,False,17.7000,17.7000,reg,3107078
URBN,2017-07-14,18.3300,18.7500,False,18.3200,18.5900,reg,1645344
URBN,2017-07-17,18.4700,18.8500,False,18.3300,18.3300,reg,2305924
URBN,2017-07-18,17.8400,18.4700,False,17.7000,18.4700,reg,1909752
URBN,2017-07-19,18.1500,18.2100,False,17.7800,17.9000,reg,1469281
URBN,2017-07-20,18.1300,18.3500,False,18.0300,18.1900,reg,1168385
URBN,2017-07-21,17.9500,18.1000,False,17.6700,18.0500,reg,2742825
