symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KLXI,2017-06-05,50.1100,50.6900,False,49.8600,50.0500,reg,278997
KLXI,2017-06-06,51.0700,51.1100,False,48.7900,49.6600,reg,464061
KLXI,2017-06-07,50.0400,51.2200,False,49.2100,51.0700,reg,461846
KLXI,2017-06-08,51.0400,51.4300,False,49.7600,50.0000,reg,426526
KLXI,2017-06-09,52.0100,52.2300,False,50.8280,51.2000,reg,496814
KLXI,2017-06-12,52.7000,52.9700,False,51.7900,52.0100,reg,395940
KLXI,2017-06-13,52.2800,53.1300,False,52.2200,52.8100,reg,594314
KLXI,2017-06-14,50.7700,52.1700,False,49.9100,52.1700,reg,428411
KLXI,2017-06-15,50.5000,51.1500,False,49.3000,50.2000,reg,271404
KLXI,2017-06-16,49.8800,50.6200,False,49.4300,50.2200,reg,750958
KLXI,2017-06-19,50.1300,50.5000,False,49.7900,50.2000,reg,225727
KLXI,2017-06-20,48.7000,49.9300,False,48.6500,49.9000,reg,214000
KLXI,2017-06-21,46.8000,48.8100,False,46.6650,48.8100,reg,571898
KLXI,2017-06-22,47.8400,48.2600,False,46.8000,46.8500,reg,361096
KLXI,2017-06-23,47.1400,48.0900,False,47.1100,47.8700,reg,568275
KLXI,2017-06-26,47.6900,48.1000,False,46.9300,47.3700,reg,303542
KLXI,2017-06-27,46.6700,47.9050,False,46.6600,47.7200,reg,503185
KLXI,2017-06-28,47.9600,48.3400,False,47.0300,47.0800,reg,238049
KLXI,2017-06-29,48.9500,49.1700,False,47.7191,48.1200,reg,426098
KLXI,2017-06-30,50.0000,50.5100,False,48.9000,49.2100,reg,397309
KLXI,2017-07-05,51.6700,51.8200,False,50.4350,51.2600,reg,391677
KLXI,2017-07-06,51.9000,53.0700,False,51.3700,51.5400,reg,557508
KLXI,2017-07-07,51.4500,52.7100,False,51.0200,52.0600,reg,341228
KLXI,2017-07-10,51.3100,52.0400,False,51.1901,51.4500,reg,349933
