symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VDSI,2017-05-30,14.0000,14.1000,False,13.8000,14.1000,reg,124900
VDSI,2017-05-31,13.7000,13.9500,False,13.6000,13.9500,reg,148534
VDSI,2017-06-01,14.2500,14.3000,False,13.7000,13.7000,reg,120119
VDSI,2017-06-02,14.3500,14.6000,False,14.2500,14.3000,reg,130119
VDSI,2017-06-05,14.0500,14.4000,False,13.9000,14.3000,reg,183050
VDSI,2017-06-06,14.2500,14.3000,False,13.8600,13.9000,reg,173720
VDSI,2017-06-07,14.1500,14.5000,False,14.0500,14.4000,reg,192302
VDSI,2017-06-08,14.2000,14.2500,False,14.0000,14.1000,reg,117997
VDSI,2017-06-09,14.0500,14.4000,False,13.8500,14.1500,reg,140985
VDSI,2017-06-12,14.0500,14.1500,False,13.8500,14.1000,reg,162217
VDSI,2017-06-13,13.8500,14.1000,False,13.7500,14.0000,reg,131343
VDSI,2017-06-14,13.6000,13.9000,False,13.5500,13.8000,reg,117625
VDSI,2017-06-15,13.7000,13.8000,False,13.5000,13.6000,reg,171012
VDSI,2017-06-16,13.1000,13.6000,False,13.0500,13.6000,reg,550010
VDSI,2017-06-19,13.9000,13.9000,False,13.1500,13.2500,reg,225900
VDSI,2017-06-20,13.7000,13.8500,False,13.5250,13.8000,reg,132989
VDSI,2017-06-21,13.7500,13.9000,False,13.6000,13.7000,reg,122432
VDSI,2017-06-22,14.0000,14.0500,False,13.5500,13.8500,reg,122472
VDSI,2017-06-23,14.1500,14.6000,False,13.7750,14.0500,reg,1159028
VDSI,2017-06-26,14.6500,14.9500,False,14.3000,14.4500,reg,247542
VDSI,2017-06-27,14.1500,14.6500,False,14.0500,14.5500,reg,253041
VDSI,2017-06-28,14.6000,14.7500,False,14.1000,14.2500,reg,204019
VDSI,2017-06-29,13.9500,14.5500,False,13.8500,14.4500,reg,178668
VDSI,2017-06-30,14.3500,14.4500,False,13.9500,14.0000,reg,139307
VDSI,2017-07-05,14.1500,14.3500,False,13.9000,14.0500,reg,174789
VDSI,2017-07-06,13.6500,14.0000,False,13.6500,14.0000,reg,142001
VDSI,2017-07-07,13.9000,13.9500,False,13.6000,13.7500,reg,145492
VDSI,2017-07-10,13.8000,14.0000,False,13.7500,13.9000,reg,172751
VDSI,2017-07-11,14.0500,14.1500,False,13.7500,13.8500,reg,198915
VDSI,2017-07-12,14.1500,14.2000,False,13.9250,14.1500,reg,97002
VDSI,2017-07-13,14.0000,14.1500,False,13.7600,14.1000,reg,114096
VDSI,2017-07-14,14.1000,14.1100,False,13.7900,13.9500,reg,147419
VDSI,2017-07-17,14.1500,14.3500,False,13.8500,14.0500,reg,234027
VDSI,2017-07-18,13.7500,14.0500,False,13.6000,14.0500,reg,208806
VDSI,2017-07-19,14.0000,14.0600,False,13.7500,13.7500,reg,178071
VDSI,2017-07-20,14.1500,14.2000,False,13.7500,14.0000,reg,202508
VDSI,2017-07-21,14.0000,14.2000,False,13.7000,14.1500,reg,501994
VDSI,2017-07-24,14.2000,14.3500,False,13.7500,13.9500,reg,182213
VDSI,2017-07-25,14.6000,14.9000,False,14.2000,14.4000,reg,202151
VDSI,2017-07-26,14.1000,14.5950,False,14.0500,14.5500,reg,122086
VDSI,2017-07-27,14.2500,14.5000,False,14.0000,14.2000,reg,214767
VDSI,2017-07-28,13.7500,14.3500,False,13.5000,14.2500,reg,282462
VDSI,2017-07-31,13.5000,13.7500,False,13.4100,13.7000,reg,177288
VDSI,2017-08-01,13.5000,13.6000,False,13.3250,13.6000,reg,112831
VDSI,2017-08-02,13.2500,13.4500,False,13.1250,13.4500,reg,170509
VDSI,2017-08-03,13.1000,13.2500,False,13.0400,13.2500,reg,103933
VDSI,2017-08-04,13.2000,13.2500,False,13.0500,13.1000,reg,190295
