symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATOS,2017-09-01,5.460000,5.616000,False,5.160000,5.400000,reg,53656
ATOS,2017-09-05,5.386800,5.760000,False,5.160000,5.400000,reg,50592
ATOS,2017-09-06,5.508000,5.640000,False,5.280000,5.640000,reg,22557
ATOS,2017-09-07,5.820000,5.880000,False,5.401200,5.504400,reg,73981
ATOS,2017-09-08,5.700000,5.880000,False,5.520000,5.880000,reg,26633
ATOS,2017-09-11,7.162800,7.200000,False,5.586000,5.844000,reg,389319
ATOS,2017-09-12,9.360000,9.957600,False,7.080000,7.560000,reg,1120276
ATOS,2017-09-13,8.328000,9.237600,False,8.040000,8.949600,reg,342946
ATOS,2017-09-14,7.333200,11.160000,False,6.480000,9.120000,reg,1441296
ATOS,2017-09-15,6.802800,7.917600,False,6.393600,7.800000,reg,291644
ATOS,2017-09-18,6.240000,6.600000,False,5.779200,6.600000,reg,187634
ATOS,2017-09-19,6.736800,7.766400,False,6.561600,6.720000,reg,399124
ATOS,2017-09-20,6.600000,6.960000,False,6.133200,6.708000,reg,122326
ATOS,2017-09-21,6.216000,6.600000,False,6.122400,6.360000,reg,101928
ATOS,2017-09-22,5.860800,6.452400,False,5.400000,6.452400,reg,103272
ATOS,2017-09-25,5.400000,5.880000,False,5.124000,5.280000,reg,101948
ATOS,2017-09-26,5.160000,5.400000,False,4.932000,5.286000,reg,62132
ATOS,2017-09-27,5.098800,5.280000,False,4.959600,5.220000,reg,47978
ATOS,2017-09-28,6.261600,6.715200,False,5.160000,5.160000,reg,440422
ATOS,2017-09-29,6.360000,7.429200,False,6.120000,6.252000,reg,312367
ATOS,2017-10-02,6.480000,6.840000,False,6.360000,6.608400,reg,73618
ATOS,2017-10-03,6.120000,6.828000,False,5.763600,6.360000,reg,79554
ATOS,2017-10-04,6.357600,6.477600,False,5.640000,6.116400,reg,64080
ATOS,2017-10-05,6.820800,7.680000,False,6.300000,6.956400,reg,424538
ATOS,2017-10-06,6.358800,6.720000,False,6.060000,6.288000,reg,142922
ATOS,2017-10-09,5.880000,6.360000,False,5.640000,6.240000,reg,69602
ATOS,2017-10-10,5.974800,6.142800,False,5.760000,5.946000,reg,55931
ATOS,2017-10-11,5.988000,6.300000,False,5.760000,6.240000,reg,59224
ATOS,2017-10-12,5.816400,5.986800,False,5.762400,5.880000,reg,35209
ATOS,2017-10-13,5.940000,6.600000,False,5.821200,6.000000,reg,165704
ATOS,2017-10-16,6.000000,6.300000,False,5.883600,6.120000,reg,40681
ATOS,2017-10-17,5.914800,6.120000,False,5.904000,5.910000,reg,21638
ATOS,2017-10-18,5.880000,6.000000,False,5.758800,6.000000,reg,35493
ATOS,2017-10-19,5.974800,6.240000,False,5.760000,5.988000,reg,91758
ATOS,2017-10-20,5.760000,6.000000,False,5.760000,6.000000,reg,31833
ATOS,2017-10-23,7.440000,7.632000,False,6.000000,6.480000,reg,795590
ATOS,2017-10-24,14.640000,18.000000,False,7.788000,7.800000,reg,5760876
ATOS,2017-10-25,10.173600,19.080000,False,9.300000,18.000000,reg,2359329
ATOS,2017-10-26,5.400000,6.576000,False,5.101200,5.402400,reg,2254432
ATOS,2017-10-27,5.383200,5.820000,False,5.187600,5.734800,reg,330290
ATOS,2017-10-30,5.094000,5.400000,False,4.562400,5.400000,reg,328957
ATOS,2017-10-31,5.037600,5.640000,False,4.707600,4.920000,reg,397609
ATOS,2017-11-01,4.998000,5.412000,False,4.920000,4.980000,reg,160948
ATOS,2017-11-02,4.858800,5.136000,False,4.740000,5.136000,reg,156515
ATOS,2017-11-03,4.560000,4.918800,False,4.560000,4.800000,reg,182081
ATOS,2017-11-06,4.560000,4.798800,False,4.440000,4.788000,reg,148390
ATOS,2017-11-07,4.356000,4.580400,False,4.224000,4.416000,reg,196927
ATOS,2017-11-08,4.711200,5.160000,False,4.320000,4.520400,reg,443524
ATOS,2017-11-09,4.560000,4.800000,False,4.440000,4.668000,reg,114195
ATOS,2017-11-10,4.446000,5.028000,False,4.440000,4.872000,reg,164841
ATOS,2017-11-13,4.477200,4.740000,False,4.441200,4.560000,reg,140346
ATOS,2017-11-14,4.278000,4.560000,False,4.248000,4.340400,reg,135418
ATOS,2017-11-15,4.032000,4.380000,False,3.901200,4.380000,reg,302331
ATOS,2017-11-16,4.051200,4.104000,False,3.741600,4.080000,reg,162355
ATOS,2017-11-17,3.988800,4.195200,False,3.960000,4.136400,reg,78518
ATOS,2017-11-20,4.294800,4.296000,False,3.960000,4.080000,reg,126289
ATOS,2017-11-21,4.350000,4.524000,False,4.200000,4.258800,reg,97330
ATOS,2017-11-22,4.320000,4.500000,False,4.212000,4.420800,reg,57421
ATOS,2017-11-24,4.363200,4.417200,False,4.200000,4.332000,reg,23942
ATOS,2017-11-27,4.132800,4.428000,False,4.068000,4.224000,reg,69829
ATOS,2017-11-28,4.020000,4.197600,False,3.888000,4.088400,reg,134763
ATOS,2017-11-29,4.104000,4.318800,False,3.840000,4.008000,reg,131285
ATOS,2017-11-30,3.960000,4.189200,False,3.907200,4.143600,reg,54695
ATOS,2017-12-01,3.984000,4.080000,False,3.840000,3.942000,reg,53456
ATOS,2017-12-04,3.964800,4.318800,False,3.960000,4.008000,reg,63442
ATOS,2017-12-05,3.853200,4.072800,False,3.840000,3.877200,reg,65135
ATOS,2017-12-06,3.669600,3.924000,False,3.600000,3.924000,reg,84976
ATOS,2017-12-07,3.830400,3.840000,False,3.493200,3.709200,reg,100477
ATOS,2017-12-08,3.662400,3.840000,False,3.360000,3.840000,reg,70261
ATOS,2017-12-11,3.960000,4.077600,False,3.420000,3.600000,reg,131393
ATOS,2017-12-12,3.723600,4.020000,False,3.667200,3.960000,reg,50653
ATOS,2017-12-13,3.638400,3.720000,False,3.600000,3.720000,reg,31076
ATOS,2017-12-14,3.936000,4.078800,False,3.600000,3.660000,reg,208420
ATOS,2017-12-15,3.900000,4.306800,False,3.817200,3.900000,reg,155310
ATOS,2017-12-18,3.748800,3.840000,False,3.660000,3.837600,reg,52074
ATOS,2017-12-19,3.742800,3.958800,False,3.720000,3.840000,reg,76648
ATOS,2017-12-20,2.880000,3.098400,False,2.640000,2.982000,reg,635387
ATOS,2017-12-21,2.829600,3.000000,False,2.820000,3.000000,reg,117772
ATOS,2017-12-22,2.820000,2.880000,False,2.712000,2.820000,reg,66228
ATOS,2017-12-26,2.804400,2.916000,False,2.700000,2.916000,reg,51030
ATOS,2017-12-27,2.700000,2.928000,False,2.694000,2.700000,reg,84959
ATOS,2017-12-28,2.814000,2.856000,False,2.760000,2.856000,reg,74328
ATOS,2017-12-29,3.156000,3.300000,False,2.760000,2.904000,reg,399552
ATOS,2018-01-02,3.240000,3.420000,False,3.156000,3.360000,reg,159198
ATOS,2018-01-03,3.240000,3.453600,False,3.120000,3.402000,reg,96032
ATOS,2018-01-04,3.268800,3.300000,False,3.144000,3.240000,reg,53321
ATOS,2018-01-05,3.242400,3.360000,False,3.157200,3.264000,reg,35092
ATOS,2018-01-08,3.300000,3.300000,False,3.126000,3.240000,reg,38462
ATOS,2018-01-09,3.237600,3.300000,False,3.132000,3.300000,reg,39797
ATOS,2018-01-10,3.192000,3.240000,False,3.121200,3.240000,reg,24880
ATOS,2018-01-11,3.202800,3.232800,False,3.151200,3.189600,reg,35011
ATOS,2018-01-12,3.120000,3.300000,False,3.115200,3.300000,reg,44924
ATOS,2018-01-16,3.117600,3.240000,False,3.080400,3.240000,reg,41087
ATOS,2018-01-17,4.089600,4.140000,False,3.024000,3.114000,reg,619386
ATOS,2018-01-18,3.972000,4.483200,False,3.816000,4.368000,reg,577083
ATOS,2018-01-19,3.901200,4.188000,False,3.480000,3.960000,reg,173703
ATOS,2018-01-22,4.062000,4.380000,False,3.840000,4.050000,reg,220804
ATOS,2018-01-23,3.960000,4.179600,False,3.840000,4.064400,reg,69683
ATOS,2018-01-24,3.928800,4.080000,False,3.843600,3.996000,reg,40504
ATOS,2018-01-25,3.901200,4.078800,False,3.840000,3.900000,reg,45345
ATOS,2018-01-26,5.040000,5.383200,False,4.104000,4.320000,reg,1467510
ATOS,2018-01-29,7.080000,8.280000,False,5.400000,5.480400,reg,4107762
ATOS,2018-01-30,6.480000,7.800000,False,5.640000,7.200000,reg,1512120
ATOS,2018-01-31,9.600000,10.248000,False,7.992000,8.400000,reg,4068222
ATOS,2018-02-01,8.442000,10.680000,False,7.719600,10.306800,reg,2500698
ATOS,2018-02-02,8.040000,9.477600,False,7.080000,9.360000,reg,1261780
ATOS,2018-02-05,7.921200,7.921200,False,6.600000,7.500000,reg,465314
ATOS,2018-02-06,6.720000,7.800000,False,6.600000,7.200000,reg,316578
ATOS,2018-02-07,6.277200,6.720000,False,5.988000,6.600000,reg,308003
ATOS,2018-02-08,7.304400,7.800000,False,6.120000,6.480000,reg,720886
ATOS,2018-02-09,7.021200,8.280000,False,6.720000,7.920000,reg,441072
ATOS,2018-02-12,6.562800,7.680000,False,6.360000,7.200000,reg,206294
ATOS,2018-02-13,7.351200,7.440000,False,6.480000,6.480000,reg,206925
ATOS,2018-02-14,8.626800,8.626800,False,7.200000,7.440000,reg,611375
ATOS,2018-02-15,8.286000,9.322800,False,7.200000,8.640000,reg,757404
ATOS,2018-02-16,7.500000,8.040000,False,7.320000,7.488000,reg,224412
ATOS,2018-02-20,7.470000,7.800000,False,7.320000,7.560000,reg,140919
ATOS,2018-02-21,7.081200,7.608000,False,7.080000,7.608000,reg,148736
