symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESNC,2017-06-08,0.5502,0.6200,False,0.5000,0.5000,reg,115610
ESNC,2017-06-09,0.5717,0.6195,False,0.5602,0.5800,reg,62880
ESNC,2017-06-12,0.5110,0.5810,False,0.5110,0.5610,reg,63559
ESNC,2017-06-13,0.5900,0.6500,False,0.5400,0.5458,reg,145892
ESNC,2017-06-14,0.5800,0.6200,False,0.5600,0.6199,reg,31770
ESNC,2017-06-15,0.6000,0.6100,False,0.5400,0.5800,reg,129981
ESNC,2017-06-16,0.4901,0.6197,False,0.4901,0.5800,reg,358658
ESNC,2017-06-19,0.5301,0.6000,False,0.5101,0.5101,reg,62705
ESNC,2017-06-20,0.5222,0.5380,False,0.5084,0.5380,reg,60027
ESNC,2017-06-21,0.5004,0.5356,False,0.5003,0.5102,reg,168029
ESNC,2017-06-22,0.3151,0.3490,False,0.3100,0.3400,reg,3432972
ESNC,2017-06-23,0.3302,0.3968,False,0.3250,0.3290,reg,2285891
ESNC,2017-06-26,0.3452,0.3667,False,0.3325,0.3400,reg,800698
ESNC,2017-06-27,0.3650,0.4100,False,0.3510,0.3600,reg,1042404
ESNC,2017-06-28,0.3650,0.3898,False,0.3500,0.3832,reg,665392
ESNC,2017-06-29,0.3650,0.3832,False,0.3500,0.3832,reg,772684
ESNC,2017-06-30,0.3697,0.3750,False,0.3557,0.3750,reg,206521
ESNC,2017-07-05,0.3411,0.3595,False,0.3400,0.3512,reg,455332
ESNC,2017-07-06,0.3570,0.3570,False,0.3350,0.3380,reg,185918
ESNC,2017-07-07,0.3800,0.3800,False,0.3440,0.3690,reg,158651
ESNC,2017-07-10,0.3620,0.3800,False,0.3500,0.3800,reg,431142
ESNC,2017-07-11,0.3600,0.3715,False,0.3518,0.3620,reg,344797
ESNC,2017-07-12,0.3693,0.3715,False,0.3601,0.3715,reg,333251
ESNC,2017-07-13,0.3715,0.3715,False,0.3620,0.3650,reg,110702
ESNC,2017-07-14,0.3650,0.3800,False,0.3600,0.3800,reg,373484
ESNC,2017-07-17,0.3899,0.3900,False,0.3502,0.3650,reg,318258
ESNC,2017-07-18,0.3800,0.3850,False,0.3612,0.3850,reg,194081
ESNC,2017-07-19,0.3799,0.3860,False,0.3616,0.3860,reg,79857
