symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LMFAW,2017-06-05,0.1201,0.1201,False,0.1201,0.1201,reg,0
LMFAW,2017-06-06,0.1600,0.1600,False,0.1202,0.1600,reg,1200
LMFAW,2017-06-07,0.1600,0.1600,False,0.1600,0.1600,reg,0
LMFAW,2017-06-08,0.1600,0.1600,False,0.1600,0.1600,reg,0
LMFAW,2017-06-09,0.1600,0.1600,False,0.1600,0.1600,reg,0
LMFAW,2017-06-12,0.1600,0.1600,False,0.1600,0.1600,reg,0
LMFAW,2017-06-13,0.1600,0.1600,False,0.1600,0.1600,reg,0
LMFAW,2017-06-14,0.1600,0.1600,False,0.1600,0.1600,reg,0
LMFAW,2017-06-15,0.1502,0.1502,False,0.1502,0.1502,reg,600
LMFAW,2017-06-16,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-06-19,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-06-20,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-06-21,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-06-22,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-06-23,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-06-26,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-06-27,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-06-28,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-06-29,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-06-30,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-07-05,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-07-06,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-07-07,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-07-10,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-07-11,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-07-12,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-07-13,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-07-14,0.1502,0.1502,False,0.1502,0.1502,reg,0
LMFAW,2017-07-17,0.1300,0.1300,False,0.1300,0.1300,reg,100
LMFAW,2017-07-18,0.1300,0.1300,False,0.1300,0.1300,reg,0
LMFAW,2017-07-19,0.1300,0.1300,False,0.1300,0.1300,reg,0
LMFAW,2017-07-20,0.1300,0.1300,False,0.1300,0.1300,reg,0
LMFAW,2017-07-21,0.1200,0.1200,False,0.1200,0.1200,reg,200
LMFAW,2017-07-24,0.1200,0.1200,False,0.1200,0.1200,reg,0
LMFAW,2017-07-25,0.1300,0.1300,False,0.1300,0.1300,reg,200
