symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KBWD,2017-07-10,22.2725,22.3731,False,22.1720,22.3548,reg,55063
KBWD,2017-07-11,22.2872,22.3548,False,22.1720,22.3548,reg,87528
KBWD,2017-07-12,22.3640,22.4645,False,22.3292,22.4371,reg,57453
KBWD,2017-07-13,22.2908,22.4920,False,22.2451,22.4280,reg,83909
KBWD,2017-07-14,22.3327,22.3879,False,22.2775,22.2959,reg,47887
KBWD,2017-07-17,22.3696,22.4064,False,22.3085,22.3512,reg,54015
KBWD,2017-07-18,22.2038,22.3327,False,22.1301,22.3327,reg,71492
KBWD,2017-07-19,22.3051,22.3051,False,22.2038,22.2683,reg,46394
KBWD,2017-07-20,22.3512,22.3880,False,22.3051,22.3327,reg,48328
KBWD,2017-07-21,22.3880,22.4055,False,22.2913,22.3512,reg,40237
KBWD,2017-07-24,22.3880,22.4248,False,22.3420,22.3972,reg,38092
KBWD,2017-07-25,22.4248,22.4782,False,22.3327,22.4340,reg,60379
KBWD,2017-07-26,22.2867,22.4156,False,22.2867,22.3788,reg,64652
KBWD,2017-07-27,22.2867,22.3419,False,22.2130,22.3143,reg,35582
KBWD,2017-07-28,22.1301,22.2499,False,22.0841,22.2406,reg,92901
KBWD,2017-07-31,22.3604,22.3880,False,22.1854,22.2038,reg,61046
KBWD,2017-08-01,22.4709,22.4709,False,22.3235,22.3972,reg,59370
KBWD,2017-08-02,22.2130,22.4617,False,22.1393,22.4617,reg,49239
KBWD,2017-08-03,22.1854,22.2591,False,22.1578,22.2038,reg,48385
KBWD,2017-08-04,22.1762,22.1946,False,22.0776,22.1854,reg,63916
KBWD,2017-08-07,22.1946,22.2858,False,22.1393,22.1393,reg,33507
KBWD,2017-08-08,22.1854,22.3208,False,22.1209,22.2867,reg,41620
KBWD,2017-08-09,22.0749,22.1670,False,21.9828,22.1117,reg,71562
KBWD,2017-08-10,21.8078,22.0402,False,21.8078,21.9644,reg,76661
KBWD,2017-08-11,21.7433,21.8170,False,21.6512,21.8078,reg,71299
KBWD,2017-08-14,21.9644,22.0657,False,21.8078,21.8078,reg,59681
KBWD,2017-08-15,21.9412,22.0711,False,21.8485,22.0711,reg,63776
KBWD,2017-08-16,21.8763,21.9969,False,21.8392,21.9691,reg,106025
KBWD,2017-08-17,21.5980,21.8485,False,21.5841,21.8206,reg,57650
KBWD,2017-08-18,21.5702,21.6351,False,21.4495,21.5887,reg,61528
KBWD,2017-08-21,21.4588,21.5330,False,21.4032,21.5330,reg,43688
KBWD,2017-08-22,21.7000,21.7000,False,21.5971,21.5980,reg,42088
KBWD,2017-08-23,21.6908,21.7928,False,21.6165,21.6165,reg,41934
KBWD,2017-08-24,21.7093,21.7744,False,21.6722,21.7279,reg,39749
KBWD,2017-08-25,21.7186,21.7928,False,21.6352,21.7928,reg,38754
KBWD,2017-08-28,21.6629,21.7826,False,21.6165,21.7093,reg,39955
KBWD,2017-08-29,21.5794,21.6397,False,21.5145,21.6073,reg,39509
KBWD,2017-08-30,21.5794,21.6258,False,21.5330,21.5887,reg,48315
KBWD,2017-08-31,21.5887,21.7186,False,21.5702,21.5702,reg,60605
KBWD,2017-09-01,21.8021,21.8021,False,21.6165,21.6165,reg,45928
KBWD,2017-09-05,21.3568,21.8299,False,21.3382,21.8299,reg,130402
KBWD,2017-09-06,21.3104,21.4309,False,21.2454,21.3753,reg,63683
KBWD,2017-09-07,21.1805,21.3382,False,21.1156,21.3382,reg,116102
KBWD,2017-09-08,21.2269,21.2733,False,21.1527,21.1991,reg,30545
KBWD,2017-09-11,21.5145,21.5711,False,21.3197,21.3197,reg,30808
KBWD,2017-09-12,21.6165,21.6687,False,21.5423,21.5702,reg,49585
KBWD,2017-09-13,21.5238,21.5887,False,21.4959,21.5887,reg,34847
KBWD,2017-09-14,21.4959,21.5701,False,21.4403,21.5145,reg,50432
KBWD,2017-09-15,21.6165,21.6165,False,21.4495,21.5145,reg,45462
KBWD,2017-09-18,21.6451,21.7199,False,21.6152,21.6825,reg,55422
KBWD,2017-09-19,21.7479,21.7946,False,21.6638,21.6825,reg,45081
KBWD,2017-09-20,21.8227,21.8227,False,21.7386,21.7573,reg,33733
KBWD,2017-09-21,21.8040,21.8597,False,21.7386,21.8227,reg,32090
KBWD,2017-09-22,21.9348,21.9816,False,21.8320,21.8320,reg,39790
KBWD,2017-09-25,21.9255,21.9816,False,21.8601,21.9442,reg,48089
KBWD,2017-09-26,22.1965,22.1965,False,22.0563,22.0563,reg,64591
KBWD,2017-09-27,22.2993,22.3274,False,22.1125,22.2900,reg,57690
KBWD,2017-09-28,22.3834,22.3928,False,22.1778,22.2900,reg,36851
KBWD,2017-09-29,22.4862,22.4961,False,22.4115,22.4208,reg,65778
KBWD,2017-10-02,22.6545,22.6638,False,22.4303,22.5236,reg,67524
KBWD,2017-10-03,22.6825,22.7105,False,22.6264,22.6545,reg,58188
KBWD,2017-10-04,22.7292,22.7292,False,22.6358,22.6825,reg,49120
KBWD,2017-10-05,22.7760,22.8320,False,22.6787,22.7292,reg,40572
KBWD,2017-10-06,22.6171,22.8881,False,22.5797,22.8881,reg,35734
KBWD,2017-10-09,22.6451,22.7248,False,22.6264,22.6264,reg,33349
KBWD,2017-10-10,22.6825,22.7199,False,22.6264,22.6825,reg,53122
KBWD,2017-10-11,22.6638,22.7012,False,22.6264,22.6264,reg,39754
KBWD,2017-10-12,22.6171,22.6591,False,22.5704,22.6171,reg,56287
KBWD,2017-10-13,22.6545,22.7106,False,22.5832,22.6171,reg,47717
KBWD,2017-10-16,22.6825,22.7573,False,22.6638,22.7199,reg,51112
KBWD,2017-10-17,22.6077,22.7012,False,22.5611,22.6825,reg,62181
KBWD,2017-10-18,22.6732,22.7105,False,22.6317,22.6358,reg,57993
KBWD,2017-10-19,22.6825,22.6918,False,22.5797,22.6451,reg,41102
KBWD,2017-10-20,22.7947,22.8414,False,22.6825,22.7292,reg,59847
KBWD,2017-10-23,22.6317,22.8436,False,22.5582,22.8389,reg,57167
KBWD,2017-10-24,22.5657,22.6976,False,22.5281,22.5469,reg,93890
KBWD,2017-10-25,22.2738,22.5940,False,22.1419,22.5940,reg,65307
KBWD,2017-10-26,22.1608,22.4245,False,22.1419,22.3962,reg,51966
KBWD,2017-10-27,22.4056,22.4056,False,22.0760,22.1984,reg,80539
KBWD,2017-10-30,22.1608,22.4151,False,22.1099,22.3491,reg,43987
KBWD,2017-10-31,22.1043,22.2653,False,22.0854,22.1796,reg,46623
KBWD,2017-11-01,22.0854,22.2361,False,21.9945,22.1325,reg,54692
KBWD,2017-11-02,21.9536,22.1137,False,21.8876,22.1137,reg,51407
KBWD,2017-11-03,21.8406,21.9442,False,21.7699,21.9442,reg,52955
KBWD,2017-11-06,21.8123,21.8594,False,21.7275,21.8594,reg,58415
KBWD,2017-11-07,21.8377,21.9630,False,21.7558,21.8029,reg,49168
KBWD,2017-11-08,21.9536,21.9630,False,21.7935,21.8406,reg,54234
KBWD,2017-11-09,21.7464,21.8500,False,21.6239,21.8123,reg,73350
KBWD,2017-11-10,21.8123,21.8311,False,21.7464,21.7558,reg,68941
KBWD,2017-11-13,21.8311,21.8311,False,21.6804,21.7464,reg,47777
KBWD,2017-11-14,21.8876,21.8971,False,21.7652,21.7935,reg,46002
KBWD,2017-11-15,21.8123,21.8594,False,21.6710,21.8594,reg,64246
KBWD,2017-11-16,21.9536,22.0195,False,21.8406,21.8406,reg,58464
KBWD,2017-11-17,22.0383,22.0760,False,21.9030,22.0760,reg,68763
KBWD,2017-11-20,22.2472,22.2472,False,22.0480,22.0669,reg,37306
KBWD,2017-11-21,22.3421,22.4085,False,22.2946,22.2946,reg,133375
KBWD,2017-11-22,22.4464,22.4749,False,22.3421,22.4179,reg,47886
KBWD,2017-11-24,22.3632,22.4749,False,22.3544,22.4749,reg,20252
KBWD,2017-11-27,22.3041,22.4369,False,22.2851,22.4085,reg,51642
KBWD,2017-11-28,22.4844,22.4938,False,22.2946,22.3326,reg,70814
KBWD,2017-11-29,22.6362,22.7120,False,22.5223,22.5223,reg,44436
KBWD,2017-11-30,22.4654,22.7214,False,22.4179,22.6931,reg,505069
KBWD,2017-12-01,22.5318,22.5318,False,22.0812,22.4654,reg,73417
KBWD,2017-12-04,22.6741,22.8629,False,22.5223,22.5223,reg,59492
KBWD,2017-12-05,22.5864,22.7595,False,22.5413,22.7595,reg,54686
KBWD,2017-12-06,22.5792,22.6266,False,22.5176,22.5697,reg,36851
KBWD,2017-12-07,22.6305,22.6836,False,22.5120,22.5413,reg,42367
KBWD,2017-12-08,22.6077,22.6551,False,22.5318,22.6551,reg,42624
KBWD,2017-12-11,22.5603,22.6551,False,22.5413,22.5982,reg,42106
KBWD,2017-12-12,22.6077,22.6551,False,22.5044,22.5223,reg,71078
KBWD,2017-12-13,22.6267,22.7215,False,22.5517,22.5792,reg,54901
KBWD,2017-12-14,22.4844,22.6077,False,22.4304,22.5982,reg,42375
KBWD,2017-12-15,22.7120,22.8449,False,22.5318,22.5318,reg,52272
KBWD,2017-12-18,22.6234,22.9576,False,22.6043,22.8717,reg,44635
KBWD,2017-12-19,22.3465,22.6664,False,22.3465,22.6616,reg,160882
KBWD,2017-12-20,22.4420,22.4897,False,22.3178,22.3178,reg,64786
KBWD,2017-12-21,22.6282,22.6807,False,22.4324,22.5088,reg,51318
KBWD,2017-12-22,22.6330,22.7380,False,22.5566,22.5661,reg,80394
KBWD,2017-12-26,22.6425,22.7285,False,22.6139,22.6234,reg,48681
KBWD,2017-12-27,22.6234,22.6807,False,22.5375,22.6712,reg,48758
KBWD,2017-12-28,22.7476,22.8049,False,22.5948,22.6521,reg,28080
KBWD,2017-12-29,22.5470,22.7667,False,22.5470,22.7667,reg,41966
KBWD,2018-01-02,22.5375,22.6521,False,22.4611,22.5566,reg,114385
KBWD,2018-01-03,22.4124,22.6330,False,22.3942,22.5184,reg,105337
KBWD,2018-01-04,22.4706,22.5338,False,22.4229,22.4706,reg,67570
KBWD,2018-01-05,22.5088,22.5279,False,22.4133,22.4611,reg,51404
KBWD,2018-01-08,22.4706,22.5136,False,22.4133,22.4420,reg,75719
KBWD,2018-01-09,22.2987,22.5278,False,22.2987,22.4324,reg,75321
KBWD,2018-01-10,22.5613,22.6616,False,22.3751,22.3751,reg,71678
KBWD,2018-01-11,22.6738,22.6807,False,22.4420,22.4420,reg,52628
KBWD,2018-01-12,22.6807,22.7285,False,22.5566,22.5566,reg,51614
KBWD,2018-01-16,22.5184,22.8049,False,22.4706,22.6807,reg,101337
KBWD,2018-01-17,22.5900,22.6377,False,22.4754,22.5566,reg,60890
