symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KRMA,2017-07-10,17.2624,17.2906,False,17.2609,17.2906,reg,1686
KRMA,2017-07-11,17.2787,17.2807,False,17.2510,17.2609,reg,8730
KRMA,2017-07-12,17.3993,17.3993,False,17.3597,17.3597,reg,5758
KRMA,2017-07-13,17.4111,17.4289,False,17.3874,17.4240,reg,2563
KRMA,2017-07-14,17.5079,17.5376,False,17.4487,17.4684,reg,14843
KRMA,2017-07-17,17.5376,17.5573,False,17.5277,17.5475,reg,8732
KRMA,2017-07-18,17.5079,17.5376,False,17.4842,17.5376,reg,7348
KRMA,2017-07-19,17.5369,17.5771,False,17.5154,17.5376,reg,6992
KRMA,2017-07-20,17.5710,17.5870,False,17.5573,17.5731,reg,4327
KRMA,2017-07-21,17.5573,17.5573,False,17.5028,17.5195,reg,3872
KRMA,2017-07-24,17.5336,17.6067,False,17.5145,17.6067,reg,19954
KRMA,2017-07-25,17.5870,17.6166,False,17.5840,17.6028,reg,5471
KRMA,2017-07-26,17.5573,17.5672,False,17.5277,17.5530,reg,2420
KRMA,2017-07-27,17.4739,17.6067,False,17.4536,17.6067,reg,1915
KRMA,2017-07-28,17.5277,17.5277,False,17.4990,17.5218,reg,4483
KRMA,2017-07-31,17.5139,17.6067,False,17.5139,17.6067,reg,3186
KRMA,2017-08-01,17.5672,17.5672,False,17.5278,17.5376,reg,11219
KRMA,2017-08-02,17.5079,17.5969,False,17.4613,17.5969,reg,2974
KRMA,2017-08-03,17.5079,17.5277,False,17.4388,17.4388,reg,2754
KRMA,2017-08-04,17.5277,17.5277,False,17.4981,17.5178,reg,3642
KRMA,2017-08-07,17.5573,17.5573,False,17.4882,17.4882,reg,4605
KRMA,2017-08-08,17.4688,17.5844,False,17.4493,17.5469,reg,2491
KRMA,2017-08-09,17.4388,17.4783,False,17.4190,17.4783,reg,1219
KRMA,2017-08-10,17.2580,17.3496,False,17.2580,17.3103,reg,2250
KRMA,2017-08-11,17.2253,17.2708,False,17.2253,17.2476,reg,3443
KRMA,2017-08-14,17.4388,17.4487,False,17.3696,17.3993,reg,871
KRMA,2017-08-15,17.3981,17.4091,False,17.3597,17.4091,reg,3375
KRMA,2017-08-16,17.4575,17.4575,False,17.4191,17.4312,reg,1401
KRMA,2017-08-17,17.2115,17.3695,False,17.1943,17.3449,reg,4824
KRMA,2017-08-18,17.1649,17.1649,False,17.1649,17.1649,reg,617
KRMA,2017-08-21,17.1625,17.1625,False,17.1227,17.1550,reg,2163
KRMA,2017-08-22,17.2906,17.3202,False,17.2817,17.3202,reg,2891
KRMA,2017-08-23,17.2115,17.2906,False,17.2115,17.2906,reg,43948
KRMA,2017-08-24,17.3202,17.3202,False,17.3202,17.3202,reg,331
KRMA,2017-08-25,17.2748,17.2748,False,17.2748,17.2748,reg,238
KRMA,2017-08-28,17.2339,17.2462,False,17.2264,17.2264,reg,3550
KRMA,2017-08-29,17.2263,17.2412,False,17.1609,17.1609,reg,5902
KRMA,2017-08-30,17.3301,17.3301,False,17.2016,17.2016,reg,11592
KRMA,2017-08-31,17.4215,17.4289,False,17.3696,17.3759,reg,2308
KRMA,2017-09-01,17.4981,17.4981,False,17.4958,17.4981,reg,661
KRMA,2017-09-05,17.3499,17.4783,False,17.2879,17.4783,reg,3397
KRMA,2017-09-06,17.4487,17.4585,False,17.3746,17.3746,reg,5325
KRMA,2017-09-07,17.4585,17.5079,False,17.3993,17.5079,reg,5947
KRMA,2017-09-08,17.4503,17.4503,False,17.4447,17.4487,reg,1982
KRMA,2017-09-11,17.6345,17.6561,False,17.4783,17.4783,reg,9453
KRMA,2017-09-12,17.6787,17.6913,False,17.6787,17.6913,reg,1667
KRMA,2017-09-13,17.7549,17.7549,False,17.7352,17.7451,reg,2689
KRMA,2017-09-14,17.7747,17.7747,False,17.7232,17.7747,reg,12849
KRMA,2017-09-15,17.8041,17.8041,False,17.7793,17.7846,reg,1463
KRMA,2017-09-18,17.8537,17.8735,False,17.8537,17.8735,reg,5264
KRMA,2017-09-19,17.8593,17.9032,False,17.8593,17.9032,reg,1439
KRMA,2017-09-20,17.8933,17.9229,False,17.8340,17.9229,reg,4374
KRMA,2017-09-21,17.8468,17.9229,False,17.8468,17.9229,reg,1530
KRMA,2017-09-22,17.8439,17.8537,False,17.8192,17.8439,reg,2403
KRMA,2017-09-25,17.8735,17.8735,False,17.8308,17.8636,reg,11038
KRMA,2017-09-26,17.9130,17.9130,False,17.8847,17.9066,reg,3695
KRMA,2017-09-27,17.9624,17.9624,False,17.8735,17.9328,reg,16904
KRMA,2017-09-28,17.9229,17.9526,False,17.9219,17.9526,reg,1337
KRMA,2017-09-29,17.9921,17.9921,False,17.9338,17.9822,reg,2153
KRMA,2017-10-02,18.0711,18.0711,False,18.0134,18.0316,reg,6910
KRMA,2017-10-03,18.0988,18.1304,False,18.0316,18.1304,reg,169834
KRMA,2017-10-04,18.1403,18.1403,False,18.1137,18.1137,reg,1887
KRMA,2017-10-05,18.1897,18.1897,False,18.1749,18.1749,reg,1379
KRMA,2017-10-06,18.1699,18.1897,False,18.1276,18.1897,reg,12907
KRMA,2017-10-09,18.0875,18.1621,False,18.0875,18.1621,reg,3411
KRMA,2017-10-10,18.1430,18.1798,False,18.0514,18.0514,reg,5495
KRMA,2017-10-11,18.1887,18.1897,False,18.1695,18.1813,reg,1524
KRMA,2017-10-12,18.2071,18.2193,False,18.0415,18.0415,reg,3557
KRMA,2017-10-13,18.2687,18.2984,False,18.2391,18.2984,reg,2213
KRMA,2017-10-16,18.2593,18.3181,False,18.2391,18.3181,reg,1872
KRMA,2017-10-17,18.2609,18.2984,False,18.2440,18.2984,reg,2609
KRMA,2017-10-18,18.3111,18.3355,False,18.2914,18.3055,reg,2628
KRMA,2017-10-19,18.3270,18.3477,False,18.2601,18.2658,reg,1118
KRMA,2017-10-20,18.4169,18.4367,False,18.3755,18.4367,reg,2487
KRMA,2017-10-23,18.3972,18.4960,False,18.3972,18.4960,reg,2998
KRMA,2017-10-24,18.3971,18.3972,False,18.3699,18.3873,reg,2688
KRMA,2017-10-25,18.2603,18.3675,False,18.1996,18.3675,reg,7500
KRMA,2017-10-26,18.3478,18.3478,False,18.2391,18.2391,reg,7578
KRMA,2017-10-27,18.3143,18.3143,False,18.2688,18.3082,reg,3748
KRMA,2017-10-30,18.2384,18.3675,False,18.2384,18.3675,reg,2312
KRMA,2017-10-31,18.3012,18.3082,False,18.2947,18.2947,reg,2325
KRMA,2017-11-01,18.3478,18.4070,False,18.3280,18.4070,reg,1354
KRMA,2017-11-02,18.3576,18.3972,False,18.3204,18.3972,reg,1658
KRMA,2017-11-03,18.4564,18.4564,False,18.3903,18.4268,reg,3325
