symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NGL,2017-06-08,11.0520,11.3162,False,10.6998,10.7878,reg,916367
NGL,2017-06-09,11.7125,11.8006,False,11.0080,11.1841,reg,686920
NGL,2017-06-12,11.6244,11.9107,False,11.4923,11.8446,reg,647699
NGL,2017-06-13,11.7125,11.8666,False,11.5804,11.6244,reg,424007
NGL,2017-06-14,11.0520,11.6465,False,10.9419,11.5804,reg,874178
NGL,2017-06-15,10.4356,11.0520,False,10.4356,10.9199,reg,839428
NGL,2017-06-16,10.7438,10.8319,False,10.3475,10.3475,reg,2475118
NGL,2017-06-19,10.7878,10.8539,False,10.4576,10.7878,reg,769967
NGL,2017-06-20,10.2154,10.6557,False,10.1494,10.4796,reg,881127
NGL,2017-06-21,10.3035,10.7878,False,10.1274,10.2154,reg,702422
NGL,2017-06-22,10.8759,11.0080,False,10.2154,10.3916,reg,674985
NGL,2017-06-23,10.5677,10.9640,False,10.5677,10.8319,reg,763630
NGL,2017-06-26,10.8319,10.9199,False,10.4356,10.6557,reg,855689
NGL,2017-06-27,11.2282,11.4043,False,10.7438,10.8319,reg,914946
NGL,2017-06-28,11.6244,11.8446,False,11.2282,11.2722,reg,789722
NGL,2017-06-29,11.8446,12.1528,False,11.6244,11.7125,reg,943783
NGL,2017-06-30,12.3290,12.5491,False,11.8446,11.9327,reg,1373813
NGL,2017-07-05,12.9014,13.0115,False,12.4611,12.7693,reg,1685247
NGL,2017-07-06,12.2849,12.9894,False,12.1709,12.8133,reg,699541
NGL,2017-07-07,11.8886,12.3730,False,11.7125,12.2409,reg,588246
NGL,2017-07-10,11.8886,12.1088,False,11.8006,11.9327,reg,442309
NGL,2017-07-11,12.0648,12.1969,False,11.8446,11.9767,reg,292969
NGL,2017-07-12,12.0207,12.3290,False,11.9327,12.1528,reg,313148
NGL,2017-07-13,11.4483,12.0163,False,11.3162,11.9767,reg,1015762
NGL,2017-07-14,12.0207,12.0207,False,11.3162,11.4043,reg,425074
NGL,2017-07-17,11.6685,11.8006,False,11.3162,11.4483,reg,538274
NGL,2017-07-18,11.4483,11.7702,False,11.3603,11.7125,reg,1000046
NGL,2017-07-19,11.4043,11.6244,False,11.3162,11.5804,reg,635600
NGL,2017-07-20,11.2282,11.4923,False,11.0080,11.4043,reg,767745
NGL,2017-07-21,11.1401,11.3559,False,11.0961,11.2282,reg,465956
NGL,2017-07-24,11.0961,11.3058,False,11.0080,11.2282,reg,736035
NGL,2017-07-25,11.1401,11.2722,False,11.0080,11.2282,reg,607455
NGL,2017-07-26,11.4483,11.4923,False,11.0520,11.2722,reg,662365
