symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VSAT,2017-06-05,71.4400,71.9500,False,70.6800,70.9100,reg,704616
VSAT,2017-06-06,71.7200,72.0000,False,71.3900,71.3900,reg,410232
VSAT,2017-06-07,71.8600,72.0000,False,71.1500,71.7000,reg,560549
VSAT,2017-06-08,72.4000,72.5900,False,71.5950,71.8700,reg,349891
VSAT,2017-06-09,72.0600,72.6200,False,71.4600,72.3400,reg,651187
VSAT,2017-06-12,71.6300,72.1400,False,71.0800,71.8900,reg,465540
VSAT,2017-06-13,69.5200,70.6300,False,68.5100,69.9500,reg,1640675
VSAT,2017-06-14,68.8700,69.8700,False,68.5100,69.7500,reg,744242
VSAT,2017-06-15,67.8200,68.9300,False,67.1100,68.2000,reg,818656
VSAT,2017-06-16,67.6100,67.7800,False,67.1100,67.1100,reg,648726
VSAT,2017-06-19,67.9600,68.2800,False,67.2600,67.9500,reg,430641
VSAT,2017-06-20,66.7600,68.5500,False,66.7600,67.8800,reg,555771
VSAT,2017-06-21,65.8700,67.0500,False,65.7500,66.8300,reg,483116
VSAT,2017-06-22,66.0000,66.1000,False,65.5800,65.8300,reg,419745
VSAT,2017-06-23,66.7300,66.8600,False,65.2100,65.2100,reg,2024641
VSAT,2017-06-26,66.7500,67.2300,False,66.1100,66.9900,reg,269081
VSAT,2017-06-27,66.9300,67.0900,False,66.5965,66.7500,reg,409269
VSAT,2017-06-28,67.7200,67.9100,False,66.9400,67.4300,reg,303250
VSAT,2017-06-29,66.5400,67.7916,False,66.3100,67.7100,reg,428548
VSAT,2017-06-30,66.2000,67.3400,False,65.8300,66.7800,reg,478751
VSAT,2017-07-05,65.2600,65.3900,False,64.4200,64.7800,reg,513589
VSAT,2017-07-06,63.8600,64.9150,False,63.7700,64.9100,reg,325642
VSAT,2017-07-07,64.0700,64.1950,False,63.4400,63.9200,reg,229259
VSAT,2017-07-10,63.0500,64.2200,False,63.0100,64.1700,reg,371080
VSAT,2017-07-11,63.5900,63.8100,False,62.9200,63.0300,reg,327768
VSAT,2017-07-12,63.7000,64.6200,False,63.6000,63.8800,reg,365281
VSAT,2017-07-13,64.3700,64.8900,False,63.2800,63.7500,reg,410807
VSAT,2017-07-14,64.6800,65.4800,False,64.0100,64.3100,reg,371594
VSAT,2017-07-17,64.9900,65.5800,False,64.3900,64.6100,reg,331284
VSAT,2017-07-18,64.8400,65.2100,False,64.4800,65.0000,reg,209293
VSAT,2017-07-19,65.7300,65.7800,False,64.9000,64.9000,reg,243557
VSAT,2017-07-20,65.6700,65.9800,False,65.3700,65.9300,reg,383535
VSAT,2017-07-21,65.8100,66.2000,False,65.5100,66.0200,reg,372686
VSAT,2017-07-24,65.9700,66.1700,False,65.3500,65.8300,reg,224972
VSAT,2017-07-25,67.4300,67.5600,False,66.0600,66.0800,reg,462856
VSAT,2017-07-26,67.6800,67.8200,False,67.1300,67.5400,reg,362182
VSAT,2017-07-27,66.8800,67.9400,False,66.7300,67.8900,reg,619527
VSAT,2017-07-28,66.5900,67.0100,False,65.8750,66.5600,reg,297988
VSAT,2017-07-31,66.0900,66.7000,False,65.9900,66.7000,reg,481630
VSAT,2017-08-01,66.3600,66.6150,False,65.7601,66.2000,reg,424027
VSAT,2017-08-02,66.0700,66.4900,False,65.4700,66.4000,reg,339668
VSAT,2017-08-03,65.9100,66.5200,False,65.7500,66.2300,reg,259559
VSAT,2017-08-04,66.1600,66.2800,False,65.6600,66.0500,reg,226741
VSAT,2017-08-07,66.6800,67.1100,False,65.8000,66.1600,reg,370337
VSAT,2017-08-08,65.6800,67.4800,False,65.5200,66.7200,reg,622606
VSAT,2017-08-09,60.5000,63.2400,False,57.7500,62.7500,reg,1982036
VSAT,2017-08-10,60.9300,61.6200,False,59.6300,60.0200,reg,1081927
VSAT,2017-08-11,60.5400,61.1700,False,59.5000,61.0600,reg,1024300
VSAT,2017-08-14,62.4000,62.4750,False,60.4700,60.5400,reg,532080
VSAT,2017-08-15,61.8700,62.7500,False,61.8500,62.5300,reg,490444
VSAT,2017-08-16,61.6500,62.2500,False,61.4600,62.2200,reg,502447
VSAT,2017-08-17,59.1200,61.9300,False,59.1100,61.4600,reg,854407
VSAT,2017-08-18,59.3000,59.5175,False,58.6200,58.6200,reg,713247
VSAT,2017-08-21,59.4000,59.5700,False,58.9600,59.2900,reg,454048
VSAT,2017-08-22,60.1200,60.2000,False,59.2400,59.3600,reg,319217
VSAT,2017-08-23,60.5800,60.9400,False,59.7000,59.7000,reg,307424
VSAT,2017-08-24,60.0500,60.8000,False,59.8700,60.8000,reg,464242
VSAT,2017-08-25,61.9500,61.9500,False,60.6900,60.7200,reg,428748
