symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSF,2017-07-10,40.7819,41.1083,False,40.6709,41.1083,reg,6458
CSF,2017-07-11,40.7720,40.7819,False,40.7470,40.7514,reg,4718
CSF,2017-07-12,41.0561,41.1578,False,40.9550,41.1578,reg,4778
CSF,2017-07-13,40.9572,41.0589,False,40.8120,41.0193,reg,5280
CSF,2017-07-14,41.1281,41.2171,False,40.9896,40.9972,reg,3240
CSF,2017-07-17,41.1637,41.2962,False,41.0391,41.0391,reg,751
CSF,2017-07-18,41.0663,41.0861,False,40.9080,41.0861,reg,5219
CSF,2017-07-19,41.4027,41.4323,False,41.3334,41.4323,reg,11301
CSF,2017-07-20,41.5520,41.7390,False,41.3687,41.7390,reg,6907
CSF,2017-07-21,41.3631,41.6104,False,41.3136,41.6104,reg,4732
CSF,2017-07-24,41.3742,41.4223,False,41.1949,41.2543,reg,13072
CSF,2017-07-25,41.8173,41.8577,False,41.5623,41.5623,reg,10848
CSF,2017-07-26,41.4323,41.7262,False,41.4323,41.7262,reg,6338
CSF,2017-07-27,41.2056,41.6529,False,41.2056,41.6529,reg,3753
CSF,2017-07-28,40.9280,41.1747,False,40.9280,41.1454,reg,3613
CSF,2017-07-31,41.1256,41.1948,False,40.8783,40.8783,reg,4102
CSF,2017-08-01,41.3235,41.3334,False,41.1060,41.1060,reg,6101
CSF,2017-08-02,40.9179,41.1949,False,40.7992,41.1949,reg,16790
CSF,2017-08-03,40.7398,41.1059,False,40.6903,40.7893,reg,12795
CSF,2017-08-04,40.9278,41.0663,False,40.7398,41.0663,reg,4145
CSF,2017-08-07,40.8882,41.0259,False,40.8190,40.8926,reg,5661
CSF,2017-08-08,40.8190,41.2636,False,40.7448,40.8882,reg,6171
CSF,2017-08-09,40.4529,40.7794,False,40.3136,40.7794,reg,9385
CSF,2017-08-10,39.8989,40.4133,False,39.8989,40.4133,reg,8251
CSF,2017-08-11,39.8198,40.0012,False,39.7307,39.7406,reg,3734
CSF,2017-08-14,40.4133,40.4529,False,40.1720,40.2748,reg,10099
CSF,2017-08-15,40.0185,40.7906,False,40.0185,40.7906,reg,5348
CSF,2017-08-16,40.0431,40.3254,False,40.0389,40.3254,reg,4129
CSF,2017-08-17,39.3752,40.0823,False,39.3554,40.0823,reg,8715
CSF,2017-08-18,39.3579,39.3949,False,39.1871,39.2564,reg,1079
CSF,2017-08-21,39.3455,39.3653,False,39.2261,39.2514,reg,4502
CSF,2017-08-22,39.6820,39.7216,False,39.5815,39.6038,reg,3761
CSF,2017-08-23,39.5335,39.5731,False,39.5180,39.5632,reg,2302
CSF,2017-08-24,39.4147,39.5137,False,39.4048,39.5121,reg,2360
CSF,2017-08-25,39.7216,39.7216,False,39.5517,39.5929,reg,2962
CSF,2017-08-28,39.6424,39.7760,False,39.5410,39.7760,reg,4803
CSF,2017-08-29,39.6721,39.7117,False,39.4150,39.4336,reg,24035
CSF,2017-08-30,39.8889,39.8889,False,39.7018,39.7513,reg,1740
CSF,2017-08-31,40.0581,40.1947,False,40.0581,40.1947,reg,2353
CSF,2017-09-01,40.4244,40.4244,False,40.2767,40.2767,reg,3337
CSF,2017-09-05,39.9195,40.3238,False,39.8107,40.3238,reg,4395
CSF,2017-09-06,39.9591,40.3452,False,39.7909,40.3452,reg,9490
CSF,2017-09-07,39.6861,39.9042,False,39.5969,39.8744,reg,2892
CSF,2017-09-08,39.8645,39.9637,False,39.4382,39.4382,reg,9968
CSF,2017-09-11,40.3404,40.3850,False,40.2799,40.3206,reg,5392
CSF,2017-09-12,40.6775,40.7469,False,40.5022,40.7469,reg,4653
CSF,2017-09-13,40.7965,40.8758,False,40.7495,40.8758,reg,4470
CSF,2017-09-14,40.6577,40.7766,False,40.5486,40.5486,reg,3401
CSF,2017-09-15,40.8920,40.9253,False,40.7976,40.8349,reg,4694
CSF,2017-09-18,41.2723,41.3715,False,40.8460,40.8460,reg,5937
CSF,2017-09-19,41.2624,41.5598,False,41.2228,41.5301,reg,6677
CSF,2017-09-20,41.5004,41.5301,False,41.2495,41.3318,reg,2088
