symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMTD,2017-09-01,42.764800,43.020900,False,42.498900,42.755000,reg,1158686
AMTD,2017-09-05,41.858700,42.681100,False,41.592800,42.508700,reg,1872611
AMTD,2017-09-06,42.321600,42.656500,False,41.981800,42.045800,reg,2094323
AMTD,2017-09-07,41.848800,42.488600,False,41.760200,42.331400,reg,2168533
AMTD,2017-09-08,42.311700,43.011000,False,41.839000,41.839000,reg,1701421
AMTD,2017-09-11,43.050400,43.439500,False,42.730300,42.794400,reg,1877715
AMTD,2017-09-12,43.582300,43.867900,False,43.237600,43.237600,reg,2537455
AMTD,2017-09-13,43.582300,43.631500,False,42.666300,43.395100,reg,1691428
AMTD,2017-09-14,44.124000,44.311100,False,43.316400,43.572400,reg,2322184
AMTD,2017-09-15,44.567200,44.685400,False,44.025500,44.183100,reg,3208990
AMTD,2017-09-18,44.961200,45.271400,False,44.754300,44.862700,reg,3709758
AMTD,2017-09-19,45.365000,46.113500,False,42.863300,45.118700,reg,4339655
AMTD,2017-09-20,45.650600,45.823000,False,45.069500,45.197500,reg,2494091
AMTD,2017-09-21,45.965800,46.182400,False,45.394500,45.670300,reg,1401216
AMTD,2017-09-22,46.074100,46.369600,False,45.670300,45.788500,reg,1560984
AMTD,2017-09-25,46.221800,46.399100,False,45.837700,45.906700,reg,1504020
AMTD,2017-09-26,46.359700,46.586300,False,46.182400,46.271100,reg,1515184
AMTD,2017-09-27,47.945400,48.290200,False,47.019600,47.059000,reg,3278898
AMTD,2017-09-28,48.142400,48.201500,False,47.817400,47.945400,reg,1956869
AMTD,2017-09-29,48.063600,48.497000,False,47.846900,48.132600,reg,1078945
AMTD,2017-10-02,48.309800,48.329500,False,47.827200,48.172000,reg,1428806
AMTD,2017-10-03,48.831900,48.841700,False,48.201500,48.398500,reg,1376402
AMTD,2017-10-04,48.713700,48.846600,False,48.487100,48.772800,reg,1296455
AMTD,2017-10-05,49.314500,49.570800,False,48.871200,48.999300,reg,1301279
AMTD,2017-10-06,47.590900,49.954600,False,46.714300,49.669000,reg,6923228
AMTD,2017-10-09,47.906000,48.093200,False,46.882800,47.157500,reg,2339652
AMTD,2017-10-10,47.187100,48.112900,False,46.793100,47.955300,reg,2208372
AMTD,2017-10-11,47.393900,47.512100,False,46.793100,47.137800,reg,1595492
AMTD,2017-10-12,47.374200,47.778000,False,47.118100,47.472700,reg,1220765
AMTD,2017-10-13,46.596100,47.118100,False,46.231700,47.068900,reg,1794606
AMTD,2017-10-16,47.049200,47.147700,False,46.448400,46.655200,reg,1350386
AMTD,2017-10-17,46.507500,47.423400,False,46.458200,47.285500,reg,1314229
AMTD,2017-10-18,46.822600,46.940800,False,46.586300,46.822600,reg,1090636
AMTD,2017-10-19,46.674900,46.822600,False,45.955900,46.428700,reg,1773858
AMTD,2017-10-20,47.541600,47.650000,False,46.922100,47.275700,reg,2013246
AMTD,2017-10-23,47.413600,47.856800,False,47.246100,47.512100,reg,2550431
AMTD,2017-10-24,49.245500,49.294800,False,47.778000,48.959900,reg,3770887
AMTD,2017-10-25,49.127300,50.194500,False,48.526500,50.191000,reg,2207763
AMTD,2017-10-26,50.171300,50.447100,False,48.881100,49.137200,reg,2693986
AMTD,2017-10-27,49.747800,50.171200,False,49.176600,49.984200,reg,1451772
AMTD,2017-10-30,49.186400,49.738000,False,49.019000,49.501600,reg,1051608
AMTD,2017-10-31,49.235700,49.688700,False,49.112600,49.137200,reg,1130825
AMTD,2017-11-01,48.556100,49.836500,False,48.497000,49.639500,reg,1407024
AMTD,2017-11-02,49.117500,49.521300,False,48.300000,48.536400,reg,1558900
AMTD,2017-11-03,48.979600,49.048500,False,48.575800,48.950000,reg,1105158
AMTD,2017-11-06,48.702600,49.276300,False,48.494900,48.989500,reg,1079204
AMTD,2017-11-07,47.960800,48.925200,False,47.861900,48.643300,reg,1012685
AMTD,2017-11-08,48.099300,48.227900,False,47.644300,47.881700,reg,1141833
AMTD,2017-11-09,47.852000,48.030100,False,47.179500,47.763000,reg,1065160
AMTD,2017-11-10,48.326800,48.455400,False,47.881700,47.911400,reg,1221766
AMTD,2017-11-13,49.177400,49.355400,False,48.079500,48.396000,reg,1438487
AMTD,2017-11-14,49.098300,49.395000,False,48.825200,48.870800,reg,1041202
AMTD,2017-11-15,48.564200,49.385100,False,48.356500,48.564200,reg,1690821
AMTD,2017-11-16,48.554300,49.118100,False,48.475200,48.554300,reg,1278579
AMTD,2017-11-17,48.208100,48.524600,False,48.079500,48.326800,reg,1624144
AMTD,2017-11-20,48.455400,48.613600,False,48.148800,48.227900,reg,1056724
AMTD,2017-11-21,48.663100,48.920200,False,48.524600,48.613600,reg,1652833
AMTD,2017-11-22,48.455400,48.742200,False,48.089400,48.643300,reg,1403915
AMTD,2017-11-24,48.584000,48.752100,False,48.475200,48.593800,reg,291740
AMTD,2017-11-27,48.712500,48.989500,False,48.485000,48.485000,reg,1171614
AMTD,2017-11-28,49.454400,49.751100,False,48.574100,48.920200,reg,4400816
AMTD,2017-11-29,50.314900,50.819300,False,49.800500,49.820300,reg,2885921
AMTD,2017-11-30,50.611600,51.234700,False,50.295100,50.591800,reg,4226342
AMTD,2017-12-01,51.106100,51.155600,False,49.486200,50.611600,reg,2671313
AMTD,2017-12-04,52.757900,53.648100,False,52.055600,52.115000,reg,3078251
AMTD,2017-12-05,51.630300,52.807400,False,51.531400,52.748000,reg,1582772
AMTD,2017-12-06,51.185300,51.699600,False,51.027000,51.472100,reg,1439199
AMTD,2017-12-07,51.620500,51.877600,False,50.987400,51.086300,reg,1286214
AMTD,2017-12-08,52.174300,52.204000,False,51.224800,51.917200,reg,1026306
AMTD,2017-12-11,51.511700,52.322700,False,51.205000,52.134800,reg,1814110
AMTD,2017-12-12,52.115000,52.817200,False,51.660000,51.758900,reg,1616402
AMTD,2017-12-13,50.898400,51.343500,False,50.740200,50.997300,reg,7300491
AMTD,2017-12-14,50.324700,51.135800,False,50.305000,50.928100,reg,4847136
AMTD,2017-12-15,51.412700,51.580900,False,50.374200,50.502800,reg,5166957
AMTD,2017-12-18,51.749000,52.401800,False,51.427600,52.115000,reg,3126531
AMTD,2017-12-19,51.393000,52.124900,False,51.373200,51.956700,reg,1963162
AMTD,2017-12-20,50.918200,51.828200,False,50.844000,51.600700,reg,3798311
AMTD,2017-12-21,51.462200,51.679800,False,51.086300,51.284200,reg,2242692
AMTD,2017-12-22,51.383100,51.491900,False,50.957800,51.472100,reg,1270919
AMTD,2017-12-26,50.928100,51.442400,False,50.789600,51.214900,reg,1393530
AMTD,2017-12-27,50.651100,51.036900,False,50.522600,50.957800,reg,1579741
AMTD,2017-12-28,50.908300,50.957800,False,50.364300,50.661000,reg,1119104
AMTD,2017-12-29,50.572000,51.224800,False,50.562100,51.106100,reg,1783995
AMTD,2018-01-02,51.125900,51.264400,False,50.107100,50.661000,reg,3453805
AMTD,2018-01-03,51.551200,52.223800,False,50.918200,51.145700,reg,2466093
AMTD,2018-01-04,51.719400,52.629300,False,51.650100,52.006200,reg,2396235
AMTD,2018-01-05,51.264400,51.867700,False,51.056700,51.828200,reg,2476512
AMTD,2018-01-08,51.758900,51.907300,False,51.531400,51.798500,reg,2521265
AMTD,2018-01-09,53.084300,53.252400,False,51.768800,51.857800,reg,3779431
AMTD,2018-01-10,53.133800,53.905200,False,52.866700,53.173300,reg,4056641
AMTD,2018-01-11,53.153500,53.568900,False,52.609500,53.311800,reg,1998716
AMTD,2018-01-12,53.905200,53.994300,False,53.430500,53.509600,reg,1835266
AMTD,2018-01-16,53.994300,54.686600,False,53.529400,54.202000,reg,2440520
AMTD,2018-01-17,54.409700,54.488800,False,53.534300,54.192100,reg,2712303
AMTD,2018-01-18,54.360200,54.607500,False,54.241500,54.498700,reg,1941787
AMTD,2018-01-19,54.567900,54.746000,False,54.281100,54.498700,reg,2936915
AMTD,2018-01-22,55.270200,55.428400,False,54.310800,54.647100,reg,4568136
AMTD,2018-01-23,55.972400,57.218700,False,54.617400,56.605400,reg,8174608
AMTD,2018-01-24,55.161400,56.615300,False,54.904200,56.239500,reg,4085242
AMTD,2018-01-25,53.855800,55.654900,False,53.361200,55.497700,reg,4216837
AMTD,2018-01-26,54.370100,54.518500,False,53.475000,53.836000,reg,3961805
AMTD,2018-01-29,54.983300,55.082300,False,54.221700,54.399800,reg,4295704
AMTD,2018-01-30,54.884400,55.438300,False,54.330500,54.399800,reg,3156962
AMTD,2018-01-31,55.181200,55.458100,False,54.785500,55.161400,reg,2904309
AMTD,2018-02-01,56.941700,56.961500,False,54.805300,54.835000,reg,4502426
AMTD,2018-02-02,55.665800,57.851700,False,55.487800,56.724100,reg,4479432
AMTD,2018-02-05,53.680200,56.609000,False,52.965400,54.941100,reg,4372926
AMTD,2018-02-06,57.303900,57.512400,False,51.247900,52.518700,reg,9658072
AMTD,2018-02-07,56.916700,58.405900,False,56.519600,56.906800,reg,5349542
