symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YTRA,2017-07-20,11.350000,11.481600,False,11.210100,11.410000,reg,49673
YTRA,2017-07-21,11.030000,11.420000,False,10.940000,11.260000,reg,116836
YTRA,2017-07-24,11.490000,11.960000,False,11.270000,11.950000,reg,226340
YTRA,2017-07-25,11.480000,11.690000,False,11.400000,11.690000,reg,75405
YTRA,2017-07-26,11.500000,11.550000,False,11.310000,11.490000,reg,103074
YTRA,2017-07-27,10.840000,11.619900,False,10.750000,11.530000,reg,160042
YTRA,2017-07-28,10.970000,11.228200,False,10.700000,10.980000,reg,78965
YTRA,2017-07-31,10.980000,11.280000,False,10.972800,10.980000,reg,52767
YTRA,2017-08-01,10.790000,11.160000,False,10.740000,11.080000,reg,65321
YTRA,2017-08-02,10.640000,11.090000,False,10.550000,10.770000,reg,116572
YTRA,2017-08-03,10.390000,11.015800,False,10.360000,11.015800,reg,52082
YTRA,2017-08-04,10.300000,10.836400,False,10.210000,10.460000,reg,122431
YTRA,2017-08-07,10.660000,10.790000,False,10.300000,10.510000,reg,223575
YTRA,2017-08-08,10.790000,11.010000,False,10.620000,10.620000,reg,166154
YTRA,2017-08-09,10.220000,10.960000,False,10.000000,10.800000,reg,210571
YTRA,2017-08-10,9.710000,10.250000,False,9.610000,10.250000,reg,155370
YTRA,2017-08-11,9.500000,10.199500,False,9.500000,9.670000,reg,111585
YTRA,2017-08-14,9.740000,9.940000,False,9.500000,9.500000,reg,117997
YTRA,2017-08-15,9.980000,10.220000,False,9.800000,9.800000,reg,93347
YTRA,2017-08-16,9.970000,10.129800,False,9.890000,10.093900,reg,37275
YTRA,2017-08-17,9.860000,10.040000,False,9.800000,9.870000,reg,85480
YTRA,2017-08-18,9.860000,9.980000,False,9.830000,9.890000,reg,35675
YTRA,2017-08-21,9.510000,9.910000,False,9.500000,9.900000,reg,74961
YTRA,2017-08-22,9.730000,9.950000,False,9.500000,9.500000,reg,58481
YTRA,2017-08-23,9.590000,9.950000,False,9.550100,9.870000,reg,103293
YTRA,2017-08-24,9.710000,9.819600,False,9.600000,9.670700,reg,69926
YTRA,2017-08-25,9.800000,9.880000,False,9.710000,9.760000,reg,64475
YTRA,2017-08-28,10.060000,10.360000,False,9.805000,9.900000,reg,312272
YTRA,2017-08-29,10.130000,10.200000,False,10.010000,10.170000,reg,244394
YTRA,2017-08-30,10.150000,10.200000,False,10.110000,10.200000,reg,92445
