symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLAG,2017-06-05,38.0057,39.3149,False,37.9762,39.3149,reg,639
FLAG,2017-06-06,37.7473,37.7873,False,37.7006,37.7873,reg,3865
FLAG,2017-06-07,37.5234,37.6513,False,37.5234,37.5431,reg,2035
FLAG,2017-06-08,37.8187,37.8187,False,37.8088,37.8088,reg,567
FLAG,2017-06-09,37.9860,38.1891,False,37.5234,37.5332,reg,1001
FLAG,2017-06-12,38.1534,38.1534,False,38.1534,38.1534,reg,140
FLAG,2017-06-13,38.3178,38.3178,False,38.2813,38.2813,reg,800
FLAG,2017-06-14,38.0549,38.2324,False,38.0549,38.2324,reg,2197
FLAG,2017-06-15,37.8581,37.8581,False,37.7301,37.7301,reg,1425
FLAG,2017-06-16,37.8581,37.8581,False,37.8581,37.8581,reg,200
FLAG,2017-06-19,38.0943,38.0943,False,37.8974,37.8974,reg,1073
FLAG,2017-06-20,37.7670,37.8679,False,37.7670,37.8679,reg,1134
FLAG,2017-06-21,37.7695,37.7695,False,37.6907,37.6907,reg,270
FLAG,2017-06-22,37.7691,37.7691,False,37.7691,37.7691,reg,750
FLAG,2017-06-23,37.6817,37.6817,False,37.6809,37.6809,reg,810
FLAG,2017-06-26,37.9270,37.9369,False,37.8974,37.9369,reg,903
FLAG,2017-06-27,38.1699,38.1699,False,37.9922,37.9922,reg,405
FLAG,2017-06-28,38.1699,38.1699,False,38.1699,38.1699,reg,0
FLAG,2017-06-29,37.8145,37.9132,False,37.8145,37.9132,reg,400
FLAG,2017-06-30,38.0120,38.0120,False,37.9462,37.9462,reg,1348
FLAG,2017-07-05,38.2470,38.2470,False,38.0416,38.0416,reg,1806
FLAG,2017-07-06,38.2470,38.2470,False,38.2470,38.2470,reg,1
FLAG,2017-07-07,38.2470,38.2470,False,38.2470,38.2470,reg,0
FLAG,2017-07-10,37.8540,37.8540,False,37.6516,37.6516,reg,1306
FLAG,2017-07-11,37.7553,37.7553,False,37.6072,37.6072,reg,1019
FLAG,2017-07-12,37.9784,38.0416,False,37.9725,38.0416,reg,719
FLAG,2017-07-13,38.1107,38.1107,False,38.0218,38.0218,reg,684
FLAG,2017-07-14,38.2292,38.2292,False,38.0218,38.0218,reg,7738
FLAG,2017-07-17,38.5451,38.5451,False,38.5451,38.5451,reg,104
FLAG,2017-07-18,38.2569,38.2569,False,38.1996,38.2292,reg,628
FLAG,2017-07-19,38.3872,38.3872,False,38.3575,38.3674,reg,2301
FLAG,2017-07-20,38.4958,38.4958,False,38.4958,38.4958,reg,260
FLAG,2017-07-21,38.3674,38.4168,False,38.2489,38.2489,reg,2515
FLAG,2017-07-24,38.3674,38.3674,False,38.3674,38.3674,reg,0
FLAG,2017-07-25,38.7425,38.7425,False,38.4266,38.4266,reg,3571
FLAG,2017-07-26,38.5353,38.5353,False,38.5353,38.5353,reg,154
FLAG,2017-07-27,38.4563,38.4563,False,38.3163,38.3163,reg,400
FLAG,2017-07-28,38.3564,38.3564,False,38.3564,38.3564,reg,550
FLAG,2017-07-31,38.4958,38.4958,False,38.3477,38.3872,reg,1243
FLAG,2017-08-01,38.4958,38.4958,False,38.4958,38.4958,reg,22
FLAG,2017-08-02,38.3773,38.5896,False,38.3773,38.5896,reg,950
FLAG,2017-08-03,38.3773,38.3773,False,38.3773,38.3773,reg,20
FLAG,2017-08-04,38.3553,38.3553,False,38.2785,38.2785,reg,1006
FLAG,2017-08-07,38.1008,38.2785,False,37.9231,37.9231,reg,3686
FLAG,2017-08-08,38.1699,38.5649,False,38.1699,38.5155,reg,1401
FLAG,2017-08-09,37.8540,38.6757,False,37.8540,38.6757,reg,2141
FLAG,2017-08-10,37.8145,37.9994,False,37.8145,37.8639,reg,2359
FLAG,2017-08-11,37.8362,37.8362,False,37.7256,37.7256,reg,546
FLAG,2017-08-14,37.8218,38.0021,False,37.7651,38.0021,reg,1000
FLAG,2017-08-15,37.8218,37.8218,False,37.8218,37.8218,reg,4
FLAG,2017-08-16,37.9843,37.9843,False,37.9527,37.9842,reg,520
FLAG,2017-08-17,37.7849,37.7948,False,37.7849,37.7948,reg,1076
FLAG,2017-08-18,37.2320,37.3248,False,37.2320,37.2988,reg,1294
FLAG,2017-08-21,37.2270,37.2270,False,37.1431,37.1792,reg,1431
FLAG,2017-08-22,37.5282,37.5282,False,37.4986,37.4986,reg,902
FLAG,2017-08-23,37.5282,37.5282,False,37.5282,37.5282,reg,302
FLAG,2017-08-24,37.0246,37.5282,False,36.9555,37.5282,reg,3076
FLAG,2017-08-25,37.4976,37.5282,False,37.4976,37.5282,reg,900
FLAG,2017-08-28,37.4887,37.5282,False,37.4887,37.4887,reg,1177
FLAG,2017-08-29,37.3455,37.4887,False,37.3455,37.4887,reg,2070
FLAG,2017-08-30,37.4909,37.5282,False,37.4788,37.4788,reg,720
FLAG,2017-08-31,37.5282,37.5282,False,37.5282,37.5282,reg,650
FLAG,2017-09-01,37.9132,37.9132,False,37.5282,37.5282,reg,2647
