symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SKYS,2017-07-20,1.380000,1.450000,False,1.380000,1.430000,reg,9812
SKYS,2017-07-21,1.420000,1.490000,False,1.370000,1.370000,reg,25571
SKYS,2017-07-24,1.410000,1.500000,False,1.360000,1.450000,reg,16839
SKYS,2017-07-25,1.400000,1.464300,False,1.373400,1.464300,reg,9133
SKYS,2017-07-26,1.370000,1.460000,False,1.370000,1.390000,reg,13828
SKYS,2017-07-27,1.360000,1.370000,False,1.310000,1.370000,reg,50860
SKYS,2017-07-28,1.350000,1.390000,False,1.350000,1.390000,reg,34592
SKYS,2017-07-31,1.350000,1.380000,False,1.350000,1.370000,reg,2267
SKYS,2017-08-01,1.350000,1.360000,False,1.350000,1.350000,reg,9063
SKYS,2017-08-02,1.360000,1.450000,False,1.350000,1.368000,reg,37434
SKYS,2017-08-03,1.388000,1.390000,False,1.350000,1.360000,reg,34853
SKYS,2017-08-04,1.380000,1.420000,False,1.350100,1.350100,reg,21949
SKYS,2017-08-07,1.385000,1.411900,False,1.350000,1.390000,reg,25318
SKYS,2017-08-08,1.400000,1.450000,False,1.363100,1.440000,reg,53447
SKYS,2017-08-09,1.390000,1.401000,False,1.360000,1.400000,reg,10466
SKYS,2017-08-10,1.350000,1.370100,False,1.350000,1.362100,reg,13143
SKYS,2017-08-11,1.360000,1.400000,False,1.350000,1.363600,reg,10358
SKYS,2017-08-14,1.410000,1.420000,False,1.370300,1.380000,reg,18250
SKYS,2017-08-15,1.350000,1.406900,False,1.350000,1.390000,reg,20574
SKYS,2017-08-16,1.370000,1.417000,False,1.368900,1.400000,reg,13430
SKYS,2017-08-17,1.350000,1.383800,False,1.350000,1.383800,reg,1891
SKYS,2017-08-18,1.350000,1.370000,False,1.350000,1.370000,reg,14449
SKYS,2017-08-21,1.370000,1.410000,False,1.350000,1.350000,reg,23216
SKYS,2017-08-22,1.404000,1.410000,False,1.380000,1.380000,reg,3331
SKYS,2017-08-23,1.440000,1.450000,False,1.400000,1.400000,reg,11190
SKYS,2017-08-24,1.390000,1.440000,False,1.382900,1.430000,reg,3189
SKYS,2017-08-25,1.439900,1.439900,False,1.399300,1.400000,reg,3993
SKYS,2017-08-28,1.390000,1.450000,False,1.380000,1.440000,reg,80700
SKYS,2017-08-29,1.387500,1.387500,False,1.350000,1.387000,reg,5922
SKYS,2017-08-30,1.370000,1.450000,False,1.360000,1.370000,reg,2568
SKYS,2017-08-31,1.400000,1.449900,False,1.380000,1.380000,reg,60586
SKYS,2017-09-01,1.390000,1.440000,False,1.380000,1.380000,reg,8163
SKYS,2017-09-05,1.380000,1.394200,False,1.380000,1.390000,reg,8737
SKYS,2017-09-06,1.380000,1.380000,False,1.360000,1.370000,reg,5991
SKYS,2017-09-07,1.390000,1.410000,False,1.363100,1.363100,reg,1945
SKYS,2017-09-08,1.380000,1.409300,False,1.380000,1.391000,reg,3998
SKYS,2017-09-11,1.380000,1.400000,False,1.365900,1.400000,reg,2166
SKYS,2017-09-12,1.371800,1.390500,False,1.360000,1.389900,reg,7486
SKYS,2017-09-13,1.400000,1.410000,False,1.390000,1.390000,reg,9156
SKYS,2017-09-14,1.370000,1.400000,False,1.360000,1.400000,reg,5876
SKYS,2017-09-15,1.360000,1.400000,False,1.360000,1.363800,reg,4422
SKYS,2017-09-18,1.370000,1.410000,False,1.370000,1.410000,reg,7417
SKYS,2017-09-19,1.371000,1.468500,False,1.360000,1.440000,reg,29295
SKYS,2017-09-20,1.340000,1.470000,False,1.270000,1.470000,reg,26962
SKYS,2017-09-21,1.420000,1.500000,False,1.330000,1.330000,reg,13017
SKYS,2017-09-22,1.439400,1.490000,False,1.410000,1.480000,reg,15504
SKYS,2017-09-25,1.470000,1.500000,False,1.440000,1.500000,reg,26776
SKYS,2017-09-26,1.550000,1.550000,False,1.410000,1.470000,reg,93833
SKYS,2017-09-27,1.630000,1.757200,False,1.500000,1.560000,reg,153528
SKYS,2017-09-28,1.930000,2.430000,False,1.760000,1.920000,reg,897191
SKYS,2017-09-29,1.790000,2.000000,False,1.750000,1.800000,reg,111287
SKYS,2017-10-02,1.750000,1.900000,False,1.620000,1.800000,reg,167895
SKYS,2017-10-03,1.690000,1.780000,False,1.620000,1.720000,reg,43476
SKYS,2017-10-04,1.720000,1.780000,False,1.660000,1.680000,reg,26384
SKYS,2017-10-05,1.660000,1.720000,False,1.660000,1.710000,reg,16267
SKYS,2017-10-06,1.650000,1.700000,False,1.620000,1.650000,reg,38616
SKYS,2017-10-09,1.660000,1.700000,False,1.630000,1.630000,reg,24260
SKYS,2017-10-10,1.690000,1.700000,False,1.611400,1.670000,reg,26013
SKYS,2017-10-11,1.900000,2.000000,False,1.760000,2.000000,reg,168732
SKYS,2017-10-12,1.920100,1.980000,False,1.900000,1.900000,reg,74560
SKYS,2017-10-13,1.900000,1.960000,False,1.900000,1.930000,reg,19145
SKYS,2017-10-16,1.970000,1.980000,False,1.850000,1.900000,reg,67316
SKYS,2017-10-17,1.970000,1.990000,False,1.920600,1.990000,reg,34197
SKYS,2017-10-18,1.940100,1.990000,False,1.900000,1.960100,reg,22522
SKYS,2017-10-19,1.970000,1.970000,False,1.910000,1.950000,reg,13724
SKYS,2017-10-20,1.950000,1.950000,False,1.930300,1.950000,reg,19298
SKYS,2017-10-23,1.930000,1.950000,False,1.922000,1.950000,reg,15413
SKYS,2017-10-24,1.880000,1.930000,False,1.840000,1.930000,reg,21816
SKYS,2017-10-25,1.830100,1.880000,False,1.800000,1.810000,reg,25800
SKYS,2017-10-26,1.830000,1.850100,False,1.820000,1.830300,reg,8415
SKYS,2017-10-27,1.810000,1.840000,False,1.760000,1.840000,reg,26764
SKYS,2017-10-30,1.759900,1.800000,False,1.671000,1.800000,reg,15949
SKYS,2017-10-31,1.750000,1.751100,False,1.730000,1.730000,reg,10769
SKYS,2017-11-01,1.819000,1.830000,False,1.781000,1.781000,reg,45630
SKYS,2017-11-02,1.739000,1.850000,False,1.725400,1.810000,reg,25660
SKYS,2017-11-03,1.750000,1.790000,False,1.750000,1.790000,reg,10585
SKYS,2017-11-06,1.759900,1.770000,False,1.716200,1.770000,reg,32204
SKYS,2017-11-07,1.705000,1.750000,False,1.691000,1.750000,reg,9955
SKYS,2017-11-08,1.705000,1.720100,False,1.681000,1.690000,reg,21044
SKYS,2017-11-09,1.800000,1.879000,False,1.670000,1.680000,reg,133252
SKYS,2017-11-10,1.750000,1.790000,False,1.711000,1.790000,reg,29753
SKYS,2017-11-13,1.720000,1.769600,False,1.710000,1.730000,reg,16074
SKYS,2017-11-14,1.690000,1.718500,False,1.670000,1.701000,reg,48756
SKYS,2017-11-15,1.700000,1.770000,False,1.669300,1.669300,reg,51089
