symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRHC,2017-09-01,22.150000,22.758000,False,21.740000,22.680000,reg,122788
TRHC,2017-09-05,22.160000,22.910000,False,21.900000,22.260000,reg,92991
TRHC,2017-09-06,22.300000,22.542000,False,22.091100,22.350000,reg,81960
TRHC,2017-09-07,21.090000,21.509000,False,20.200000,21.100000,reg,223601
TRHC,2017-09-08,21.760000,22.360000,False,20.710000,20.910000,reg,226373
TRHC,2017-09-11,21.610000,22.430000,False,21.450000,22.150000,reg,161122
TRHC,2017-09-12,22.020000,22.252800,False,21.500000,21.820000,reg,158669
TRHC,2017-09-13,23.800000,24.150000,False,21.940000,22.140000,reg,150303
TRHC,2017-09-14,23.260000,24.690000,False,23.040000,23.850000,reg,190747
TRHC,2017-09-15,25.130000,25.200000,False,23.500000,23.500000,reg,339164
TRHC,2017-09-18,26.070000,26.790000,False,25.415000,25.750000,reg,277633
TRHC,2017-09-19,26.040000,26.140000,False,25.710000,25.960000,reg,84826
TRHC,2017-09-20,25.660000,26.470000,False,24.660000,26.100000,reg,110499
TRHC,2017-09-21,26.030000,26.150000,False,25.630000,26.030000,reg,63075
TRHC,2017-09-22,25.830000,26.100000,False,25.700000,25.970000,reg,58128
TRHC,2017-09-25,26.080000,26.360000,False,24.910000,25.920000,reg,84686
TRHC,2017-09-26,27.800000,28.200000,False,25.961000,26.100000,reg,190741
TRHC,2017-09-27,27.810000,28.530000,False,27.790000,28.160000,reg,151494
TRHC,2017-09-28,26.970000,27.823000,False,26.800000,27.660000,reg,85886
TRHC,2017-09-29,26.740000,27.120000,False,26.490000,27.120000,reg,125842
TRHC,2017-10-02,27.470000,27.480000,False,26.665000,26.780000,reg,67893
TRHC,2017-10-03,27.710000,27.966600,False,27.350000,27.430000,reg,58043
TRHC,2017-10-04,27.460000,28.000000,False,27.250000,27.800000,reg,72864
TRHC,2017-10-05,27.030000,27.600000,False,26.700000,27.600000,reg,54664
TRHC,2017-10-06,27.630000,27.980000,False,26.840000,26.840000,reg,52889
TRHC,2017-10-09,27.020000,27.860000,False,26.810000,27.630000,reg,61880
TRHC,2017-10-10,27.260000,27.520000,False,26.860000,27.200000,reg,37529
TRHC,2017-10-11,27.270000,27.720000,False,27.130000,27.400000,reg,46811
TRHC,2017-10-12,27.500000,27.740000,False,27.060000,27.110000,reg,85837
TRHC,2017-10-13,27.090000,27.630000,False,26.900000,27.630000,reg,58953
TRHC,2017-10-16,24.300000,27.100000,False,24.240000,27.070000,reg,173368
TRHC,2017-10-17,26.840000,27.240000,False,24.560100,24.590000,reg,176610
TRHC,2017-10-18,26.180000,26.810000,False,25.901000,26.740000,reg,81349
TRHC,2017-10-19,26.260000,27.100000,False,25.590000,26.260000,reg,66412
TRHC,2017-10-20,26.490000,27.060000,False,25.990000,26.490000,reg,33254
TRHC,2017-10-23,26.060000,26.498000,False,25.790000,26.310000,reg,24667
TRHC,2017-10-24,26.540000,26.690000,False,25.770000,25.990000,reg,25197
TRHC,2017-10-25,26.860000,27.860000,False,26.550000,26.570000,reg,91175
TRHC,2017-10-26,26.150000,27.030000,False,25.210000,27.030000,reg,99332
TRHC,2017-10-27,26.370000,26.920000,False,25.735000,26.130000,reg,33910
TRHC,2017-10-30,26.390000,26.530000,False,25.870000,26.380000,reg,42038
TRHC,2017-10-31,28.880000,29.550000,False,26.350000,26.470000,reg,158681
TRHC,2017-11-01,26.830000,29.173600,False,26.260000,28.880000,reg,132276
TRHC,2017-11-02,27.850000,28.620000,False,26.860000,27.270000,reg,72364
TRHC,2017-11-03,28.260000,28.390000,False,27.607500,28.060000,reg,69398
TRHC,2017-11-06,28.260000,29.000000,False,28.070000,28.550000,reg,63089
TRHC,2017-11-07,29.900000,31.050000,False,26.020000,28.250000,reg,267142
TRHC,2017-11-08,29.000000,29.750000,False,27.000000,29.750000,reg,159775
TRHC,2017-11-09,29.070000,29.420000,False,27.920000,28.780000,reg,111151
TRHC,2017-11-10,28.070000,29.440000,False,28.000000,28.620000,reg,54223
TRHC,2017-11-13,29.080000,29.090000,False,27.100000,28.690000,reg,101737
TRHC,2017-11-14,31.820000,33.250000,False,28.840000,28.890000,reg,388195
TRHC,2017-11-15,31.280000,32.900000,False,31.000000,31.670000,reg,152430
TRHC,2017-11-16,34.660000,34.870000,False,31.020000,31.560000,reg,180903
TRHC,2017-11-17,34.540000,35.070000,False,33.510000,34.650000,reg,127179
TRHC,2017-11-20,34.540000,35.700000,False,34.205000,34.850000,reg,203694
TRHC,2017-11-21,35.730000,36.590000,False,34.550000,34.550000,reg,159013
TRHC,2017-11-22,35.460000,36.600000,False,35.150000,36.000000,reg,86569
TRHC,2017-11-24,36.430000,36.690000,False,35.510000,35.510000,reg,38332
TRHC,2017-11-27,35.800000,36.800000,False,35.750000,36.630000,reg,84673
TRHC,2017-11-28,35.810000,36.550000,False,35.700000,35.840000,reg,85986
TRHC,2017-11-29,34.670000,36.187600,False,33.640000,35.620000,reg,133518
TRHC,2017-11-30,34.690000,35.300000,False,34.230000,34.670000,reg,182618
TRHC,2017-12-01,34.200000,34.590000,False,30.800000,34.210000,reg,176720
TRHC,2017-12-04,32.650000,34.910000,False,32.350000,34.330000,reg,98309
TRHC,2017-12-05,29.000000,31.500000,False,28.600000,31.500000,reg,632201
TRHC,2017-12-06,27.510000,29.190000,False,27.250000,28.480000,reg,1969327
TRHC,2017-12-07,28.630000,29.250000,False,27.342600,27.500000,reg,600306
TRHC,2017-12-08,28.600000,29.400000,False,28.000000,28.480000,reg,293650
TRHC,2017-12-11,28.590000,29.200000,False,27.850000,29.200000,reg,153525
TRHC,2017-12-12,27.860000,28.640000,False,27.310000,28.480000,reg,241945
TRHC,2017-12-13,27.760000,28.920000,False,27.450000,27.790000,reg,202508
TRHC,2017-12-14,28.130000,29.010000,False,27.780000,27.820000,reg,156396
TRHC,2017-12-15,28.160000,28.750000,False,27.400000,28.690000,reg,287010
TRHC,2017-12-18,29.500000,30.510000,False,28.105000,28.200000,reg,342011
TRHC,2017-12-19,29.470000,30.439100,False,29.030000,30.380000,reg,192832
TRHC,2017-12-20,29.510000,29.860000,False,28.980000,29.470000,reg,173549
TRHC,2017-12-21,29.800000,29.900000,False,28.391000,29.490000,reg,155448
TRHC,2017-12-22,29.390000,29.920000,False,28.850000,29.710000,reg,162909
TRHC,2017-12-26,28.970000,29.440000,False,28.560000,29.260000,reg,68139
TRHC,2017-12-27,28.890000,29.400000,False,28.850000,29.050000,reg,129573
TRHC,2017-12-28,28.540000,28.850000,False,28.180000,28.850000,reg,79961
TRHC,2017-12-29,28.050000,29.240000,False,27.960000,28.640000,reg,143261
TRHC,2018-01-02,29.250000,29.270000,False,28.100000,28.140000,reg,155749
TRHC,2018-01-03,29.180000,29.420000,False,28.307800,29.250000,reg,182592
TRHC,2018-01-04,32.790000,33.060000,False,29.950000,30.180000,reg,364430
TRHC,2018-01-05,33.080000,33.440000,False,32.570000,32.980000,reg,242750
TRHC,2018-01-08,33.260000,33.650000,False,32.410000,33.080000,reg,218582
TRHC,2018-01-09,33.150000,33.480000,False,32.340000,33.280000,reg,229576
TRHC,2018-01-10,32.860000,33.300000,False,31.717700,33.000000,reg,238312
TRHC,2018-01-11,33.160000,33.460000,False,32.040000,32.950000,reg,223203
TRHC,2018-01-12,32.950000,33.080000,False,32.030000,33.080000,reg,140567
TRHC,2018-01-16,32.860000,33.695000,False,32.082700,33.060000,reg,168133
TRHC,2018-01-17,33.670000,34.460000,False,32.525000,32.870000,reg,216074
TRHC,2018-01-18,34.140000,34.500000,False,33.250000,33.840000,reg,168013
TRHC,2018-01-19,33.910000,34.320000,False,33.000000,34.040000,reg,149851
TRHC,2018-01-22,33.490000,34.140000,False,33.110000,33.900000,reg,129500
TRHC,2018-01-23,35.500000,36.750000,False,33.510000,33.700000,reg,358202
TRHC,2018-01-24,35.370000,38.229000,False,35.264800,36.440000,reg,491037
TRHC,2018-01-25,35.560000,36.389000,False,34.560000,35.770000,reg,192886
TRHC,2018-01-26,35.860000,36.670000,False,35.190000,35.650000,reg,157849
TRHC,2018-01-29,35.860000,36.420000,False,35.000000,35.520000,reg,157232
TRHC,2018-01-30,35.880000,36.200000,False,34.618400,35.530000,reg,159796
TRHC,2018-01-31,35.830000,36.426300,False,35.360000,36.190000,reg,107616
TRHC,2018-02-01,35.710000,36.230000,False,34.810000,35.130000,reg,191796
TRHC,2018-02-02,34.710000,36.290000,False,34.610000,35.530000,reg,244513
TRHC,2018-02-05,34.380000,35.060000,False,33.220000,34.300000,reg,203386
TRHC,2018-02-06,35.010000,35.010000,False,33.000000,33.430000,reg,190733
TRHC,2018-02-07,34.750000,35.900000,False,34.199900,34.930000,reg,228774
TRHC,2018-02-08,33.380000,35.250000,False,33.186700,35.070000,reg,131128
