symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SABR,2017-09-01,17.909200,18.094200,False,17.870200,17.987100,reg,2031024
SABR,2017-09-05,17.373500,18.035800,False,17.329700,17.880000,reg,2483955
SABR,2017-09-06,17.402800,17.509900,False,17.324900,17.422200,reg,1848837
SABR,2017-09-07,17.324900,17.568300,False,17.310200,17.451500,reg,2144685
SABR,2017-09-08,17.227500,17.313200,False,17.096000,17.295600,reg,1651081
SABR,2017-09-11,17.548800,17.626800,False,17.032700,17.159300,reg,3072569
SABR,2017-09-12,17.996800,18.006600,False,17.519600,17.597500,reg,2143835
SABR,2017-09-13,17.918900,18.298700,False,17.909200,18.026000,reg,2801723
SABR,2017-09-14,17.607300,17.850700,False,17.519600,17.850700,reg,1455718
SABR,2017-09-15,17.724100,17.802000,False,17.539100,17.587800,reg,2173562
SABR,2017-09-18,17.578100,17.792300,False,17.500200,17.733900,reg,1459929
SABR,2017-09-19,17.607300,17.665700,False,17.422200,17.597500,reg,2132846
SABR,2017-09-20,17.774100,17.783900,False,17.568000,17.568000,reg,1390972
SABR,2017-09-21,17.872300,18.009700,False,17.754500,17.754500,reg,1226570
SABR,2017-09-22,17.793800,17.882100,False,17.695600,17.872300,reg,1438073
SABR,2017-09-25,17.754500,17.911500,False,17.636700,17.793800,reg,1638966
SABR,2017-09-26,17.676000,17.896800,False,17.646500,17.852600,reg,1334222
SABR,2017-09-27,17.891900,17.950800,False,17.656300,17.813400,reg,1891684
SABR,2017-09-28,17.960600,18.009700,False,17.823200,17.891900,reg,1189035
SABR,2017-09-29,17.764300,18.004800,False,17.734900,17.931200,reg,1251426
SABR,2017-10-02,17.803600,17.852600,False,17.631800,17.813400,reg,1445725
SABR,2017-10-03,18.107800,18.147100,False,17.803600,17.833000,reg,1251650
SABR,2017-10-04,17.891900,18.098000,False,17.837900,18.058700,reg,1388500
SABR,2017-10-05,17.970400,18.058700,False,17.862500,17.931200,reg,1336955
SABR,2017-10-06,17.823200,18.039100,False,17.734900,17.950800,reg,1034161
SABR,2017-10-09,17.695600,17.764300,False,17.597500,17.734900,reg,1274222
SABR,2017-10-10,17.891900,17.931200,False,17.661300,17.793800,reg,2299002
SABR,2017-10-11,17.852600,17.955700,False,17.725000,17.891900,reg,2388457
SABR,2017-10-12,17.666200,17.921300,False,17.646500,17.921300,reg,1683956
SABR,2017-10-13,17.774100,17.921300,False,17.666200,17.676000,reg,1257644
SABR,2017-10-16,17.970400,18.058700,False,17.813400,17.901700,reg,1028652
SABR,2017-10-17,17.852600,18.196100,False,17.764300,17.941000,reg,1148702
SABR,2017-10-18,17.950800,18.176500,False,17.872300,17.872300,reg,1469182
SABR,2017-10-19,18.088200,18.107800,False,17.764300,17.891900,reg,1159812
SABR,2017-10-20,17.882100,18.186300,False,17.823200,18.156900,reg,1059275
SABR,2017-10-23,17.813400,17.990000,False,17.744700,17.970400,reg,1429771
SABR,2017-10-24,17.941000,18.058700,False,17.803600,17.862500,reg,1267307
SABR,2017-10-25,17.676000,17.867400,False,17.460100,17.626900,reg,3084166
SABR,2017-10-26,17.774100,17.911500,False,17.617100,17.695600,reg,975907
SABR,2017-10-27,17.813400,17.813400,False,17.528800,17.793800,reg,1050088
SABR,2017-10-30,17.813400,17.842800,False,17.587600,17.774100,reg,1758696
SABR,2017-10-31,19.197200,19.678100,False,18.313900,18.402300,reg,4383824
SABR,2017-11-01,19.187400,19.678100,False,18.932200,19.334600,reg,3885568
SABR,2017-11-02,18.186300,19.364100,False,18.112700,19.246300,reg,2606751
SABR,2017-11-03,18.392400,18.961700,False,17.980200,18.176500,reg,1756721
SABR,2017-11-06,18.657400,18.775200,False,18.323700,18.431700,reg,1759334
SABR,2017-11-07,18.686900,18.814500,False,18.539700,18.686900,reg,2330409
SABR,2017-11-08,18.716300,18.971500,False,18.549500,18.765400,reg,1482538
SABR,2017-11-09,18.441500,18.706500,False,18.407200,18.628000,reg,1040875
SABR,2017-11-10,18.578900,18.598500,False,18.313900,18.392400,reg,1323119
SABR,2017-11-13,18.706500,18.858600,False,18.392400,18.539700,reg,3355208
SABR,2017-11-14,18.608400,18.667200,False,18.206000,18.598500,reg,3591676
SABR,2017-11-15,18.117600,18.632900,False,18.107800,18.549500,reg,2559816
SABR,2017-11-16,18.156900,18.348300,False,18.053800,18.137300,reg,4582383
SABR,2017-11-17,19.138300,19.187400,False,18.019500,18.147100,reg,4838593
SABR,2017-11-20,18.971500,19.285600,False,18.814500,19.207000,reg,2358573
SABR,2017-11-21,18.912600,19.010800,False,18.667200,19.010800,reg,1970109
SABR,2017-11-22,19.000900,19.187400,False,18.912600,18.951900,reg,764779
SABR,2017-11-24,18.981300,19.324800,False,18.912600,19.069600,reg,346189
SABR,2017-11-27,18.834100,18.942100,False,18.686900,18.942100,reg,938504
SABR,2017-11-28,19.118700,19.128500,False,18.794800,18.942100,reg,1117316
SABR,2017-11-29,19.452400,19.506400,False,19.069600,19.099100,reg,1732707
SABR,2017-11-30,19.540700,19.697800,False,19.354300,19.491700,reg,2176135
SABR,2017-12-01,19.256100,19.521100,False,18.912600,19.501500,reg,1349323
SABR,2017-12-04,19.452400,19.619300,False,19.285600,19.383700,reg,1375168
SABR,2017-12-05,19.403300,19.501500,False,19.344400,19.462200,reg,1768451
SABR,2017-12-06,18.834100,19.501500,False,18.814500,19.413100,reg,1745250
SABR,2017-12-07,19.354300,19.442600,False,18.804600,18.804600,reg,2054410
SABR,2017-12-08,18.942100,19.550600,False,18.912600,19.491700,reg,1546730
SABR,2017-12-11,19.177600,19.216900,False,18.942100,18.981300,reg,3107488
SABR,2017-12-12,19.501500,19.530900,False,19.148200,19.177600,reg,1363690
SABR,2017-12-13,19.491700,19.599600,False,19.432800,19.521100,reg,1570316
SABR,2017-12-14,19.845000,19.918600,False,19.285600,19.481800,reg,2351554
SABR,2017-12-15,20.041300,20.070700,False,19.737000,19.923500,reg,2859837
SABR,2017-12-18,20.070700,20.257200,False,19.982400,20.129600,reg,1683098
