symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KURA,2017-07-20,9.450000,9.850000,False,9.100000,9.550000,reg,84928
KURA,2017-07-21,9.300000,9.700000,False,9.150000,9.700000,reg,17879
KURA,2017-07-24,9.400000,9.950000,False,9.300000,9.300000,reg,50559
KURA,2017-07-25,9.300000,9.650000,False,8.950000,9.450000,reg,57623
KURA,2017-07-26,9.450000,9.590500,False,9.250000,9.300000,reg,23853
KURA,2017-07-27,9.300000,9.700000,False,9.050000,9.500000,reg,65127
KURA,2017-07-28,9.500000,9.600000,False,8.800000,9.300000,reg,38989
KURA,2017-07-31,9.050000,9.710000,False,9.050000,9.450000,reg,87972
KURA,2017-08-01,9.100000,9.600000,False,8.750000,9.050000,reg,318947
KURA,2017-08-02,9.150000,9.450000,False,9.050000,9.350000,reg,27851
KURA,2017-08-03,9.500000,9.950000,False,9.249000,9.450000,reg,83287
KURA,2017-08-04,10.350000,10.350000,False,9.450100,9.600000,reg,54198
KURA,2017-08-07,10.350000,10.400000,False,10.050000,10.100000,reg,56413
KURA,2017-08-08,9.000000,11.149000,False,8.850000,10.400000,reg,133797
KURA,2017-08-09,9.100000,9.600000,False,8.900000,9.100000,reg,57194
KURA,2017-08-10,6.550000,8.450000,False,6.100100,8.450000,reg,544165
KURA,2017-08-11,6.400000,6.800000,False,6.150000,6.750000,reg,2612041
KURA,2017-08-14,6.350000,6.900000,False,6.250000,6.400000,reg,400606
KURA,2017-08-15,6.050000,6.350000,False,5.900000,6.300000,reg,560390
KURA,2017-08-16,6.500000,6.650000,False,5.900000,6.100000,reg,246518
KURA,2017-08-17,6.450000,6.689100,False,6.300000,6.500000,reg,88752
KURA,2017-08-18,6.250000,6.400000,False,5.900000,6.400000,reg,135398
KURA,2017-08-21,6.600000,7.100000,False,6.100000,6.300000,reg,257014
KURA,2017-08-22,6.500000,7.000000,False,6.500000,6.700000,reg,182001
KURA,2017-08-23,6.700000,6.900000,False,6.450000,6.500000,reg,152617
KURA,2017-08-24,6.850000,6.900000,False,6.600000,6.750000,reg,228314
KURA,2017-08-25,7.000000,7.450000,False,6.850000,6.900000,reg,467703
KURA,2017-08-28,7.300000,7.300000,False,6.950000,7.100000,reg,146569
KURA,2017-08-29,7.300000,7.300000,False,7.050000,7.300000,reg,73651
KURA,2017-08-30,7.150000,7.400000,False,7.112500,7.250000,reg,154700
KURA,2017-08-31,7.200000,7.400000,False,7.100000,7.200000,reg,124184
KURA,2017-09-01,7.100000,7.350000,False,6.900100,7.250000,reg,150546
KURA,2017-09-05,7.350000,7.450000,False,7.000000,7.050000,reg,102055
KURA,2017-09-06,6.950000,7.500000,False,6.800000,7.450000,reg,134569
KURA,2017-09-07,6.850000,7.200000,False,6.700000,7.100000,reg,1035857
KURA,2017-09-08,11.800000,13.800000,False,9.300000,9.350000,reg,20286638
KURA,2017-09-11,11.650000,13.450000,False,10.800000,12.550000,reg,4547971
KURA,2017-09-12,11.100000,11.700000,False,10.850000,11.550000,reg,988073
KURA,2017-09-13,11.650000,12.100000,False,10.950000,11.100000,reg,1018005
KURA,2017-09-14,13.250000,13.350000,False,11.400000,11.850000,reg,1158962
