symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MNGA,2017-07-20,19.200000,22.950000,False,19.200000,20.250000,reg,44319
MNGA,2017-07-21,18.600000,19.650000,False,18.150000,18.750000,reg,9031
MNGA,2017-07-24,13.800000,18.600000,False,13.500000,18.600000,reg,62600
MNGA,2017-07-25,11.251500,13.801500,False,10.500000,13.801500,reg,42988
MNGA,2017-07-26,10.500000,11.850000,False,9.226500,11.550000,reg,194199
MNGA,2017-07-27,9.904500,11.100000,False,9.450000,11.100000,reg,69720
MNGA,2017-07-28,9.000000,9.900000,False,8.851500,9.900000,reg,36597
MNGA,2017-07-31,8.700000,9.450000,False,8.250000,9.450000,reg,41064
MNGA,2017-08-01,8.362500,8.991000,False,7.687500,8.991000,reg,38595
MNGA,2017-08-02,7.903500,8.400000,False,7.519500,8.400000,reg,33018
MNGA,2017-08-03,7.834500,7.951500,False,7.516500,7.650000,reg,21952
MNGA,2017-08-04,8.640000,8.850000,False,7.650000,8.134500,reg,69453
MNGA,2017-08-07,8.550000,8.985000,False,7.825500,8.985000,reg,51320
MNGA,2017-08-08,7.920000,8.697000,False,7.575000,8.697000,reg,28943
MNGA,2017-08-09,6.967500,8.025000,False,6.750000,8.025000,reg,47746
MNGA,2017-08-10,6.900000,7.339500,False,6.450000,7.200000,reg,15243
MNGA,2017-08-11,6.300000,7.050000,False,6.300000,6.900000,reg,12994
MNGA,2017-08-14,6.735000,6.750000,False,6.000000,6.615000,reg,9510
MNGA,2017-08-15,7.320000,8.100000,False,6.600000,6.750000,reg,106557
MNGA,2017-08-16,7.153500,7.800000,False,6.739500,7.350000,reg,16891
MNGA,2017-08-17,7.350000,7.500000,False,6.525000,7.350000,reg,21216
MNGA,2017-08-18,8.700000,11.985000,False,8.032500,9.000000,reg,732965
MNGA,2017-08-21,7.956000,9.000000,False,7.800000,8.550000,reg,66450
MNGA,2017-08-22,7.273500,8.098500,False,6.750000,7.987500,reg,51311
MNGA,2017-08-23,7.815000,8.400000,False,7.050000,8.100000,reg,39129
MNGA,2017-08-24,7.620000,7.953000,False,7.336500,7.800000,reg,24565
MNGA,2017-08-25,7.612500,8.037000,False,7.522500,7.950000,reg,13730
MNGA,2017-08-28,7.545000,7.800000,False,7.500000,7.500000,reg,12745
MNGA,2017-08-29,7.440000,7.800000,False,7.350000,7.522500,reg,10934
MNGA,2017-08-30,7.620000,7.800000,False,7.050000,7.572000,reg,15370
MNGA,2017-08-31,7.800000,9.000000,False,7.650000,7.875000,reg,43800
MNGA,2017-09-01,8.700000,8.700000,False,7.950000,8.460000,reg,16050
MNGA,2017-09-05,8.184000,8.550000,False,7.965000,8.550000,reg,8442
MNGA,2017-09-06,8.250000,8.527500,False,8.065500,8.527500,reg,8925
MNGA,2017-09-07,8.700000,8.712000,False,7.950000,8.475000,reg,11704
MNGA,2017-09-08,9.000000,9.000000,False,8.566500,9.000000,reg,20295
MNGA,2017-09-11,9.615000,10.200000,False,9.472500,9.750000,reg,38775
MNGA,2017-09-12,10.665000,10.950000,False,9.301500,9.600000,reg,42585
MNGA,2017-09-13,10.948500,11.400000,False,10.725000,11.400000,reg,32571
