symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STDY,2017-05-24,7.1250,7.2950,False,7.0500,7.1000,reg,25284
STDY,2017-05-25,7.0000,7.2000,False,6.9500,6.9500,reg,16709
STDY,2017-05-26,7.0500,7.1795,False,7.0500,7.0500,reg,41854
STDY,2017-05-30,6.8000,7.0000,False,6.7500,7.0000,reg,35880
STDY,2017-05-31,6.9500,7.1000,False,6.8000,6.8500,reg,20258
STDY,2017-06-01,7.0500,7.1500,False,6.9000,6.9000,reg,9115
STDY,2017-06-02,7.2000,7.3500,False,6.9500,6.9500,reg,20438
STDY,2017-06-05,7.2500,7.3500,False,7.1500,7.3500,reg,4910
STDY,2017-06-06,7.2000,7.2500,False,7.1481,7.1750,reg,9734
STDY,2017-06-07,6.9500,7.1000,False,6.7500,7.1000,reg,56181
STDY,2017-06-08,6.9500,7.0000,False,6.8500,6.9000,reg,64612
STDY,2017-06-09,6.9000,7.0500,False,6.7000,7.0500,reg,114284
STDY,2017-06-12,6.9000,7.0000,False,6.8500,6.9500,reg,53643
STDY,2017-06-13,6.9000,6.9500,False,6.8500,6.9000,reg,27460
STDY,2017-06-14,6.9500,7.0000,False,6.7500,6.9000,reg,24006
STDY,2017-06-15,6.9500,7.0500,False,6.8000,6.8000,reg,17149
STDY,2017-06-16,6.9500,6.9750,False,6.8000,6.9500,reg,30800
STDY,2017-06-19,6.9000,7.0500,False,6.9000,6.9680,reg,32009
STDY,2017-06-20,6.9000,7.0500,False,6.9000,7.0500,reg,47544
STDY,2017-06-21,6.8000,6.9500,False,6.7000,6.9500,reg,54079
STDY,2017-06-22,6.6000,6.8500,False,6.5500,6.8000,reg,89910
STDY,2017-06-23,6.7000,6.9000,False,6.6000,6.6000,reg,85767
STDY,2017-06-26,6.4500,6.9000,False,6.3000,6.9000,reg,118492
STDY,2017-06-27,6.4000,6.5500,False,6.2000,6.4000,reg,50580
STDY,2017-06-28,6.5500,6.7000,False,6.3000,6.4000,reg,64887
STDY,2017-06-29,6.3000,6.8000,False,6.3000,6.5500,reg,32767
STDY,2017-06-30,6.3000,6.4000,False,6.0000,6.2500,reg,77101
STDY,2017-07-05,6.4250,6.7500,False,6.1500,6.3500,reg,24492
STDY,2017-07-06,6.6500,6.8000,False,6.2000,6.4500,reg,121460
STDY,2017-07-07,6.4000,6.7000,False,6.4000,6.6000,reg,15491
STDY,2017-07-10,6.2500,6.4000,False,6.1500,6.3500,reg,30312
STDY,2017-07-11,6.1500,6.3526,False,5.8500,6.2000,reg,30966
STDY,2017-07-12,6.0000,6.1500,False,6.0000,6.1500,reg,15845
STDY,2017-07-13,6.1000,6.2000,False,5.8000,5.8000,reg,39767
STDY,2017-07-14,6.1000,6.1500,False,5.9750,6.0500,reg,41965
STDY,2017-07-17,6.1000,6.1500,False,5.9750,6.1000,reg,57329
STDY,2017-07-18,6.1000,6.1950,False,6.1000,6.1000,reg,15781
STDY,2017-07-19,6.4000,6.6671,False,6.1000,6.1000,reg,45966
STDY,2017-07-20,6.4500,6.8000,False,6.3500,6.4000,reg,31883
STDY,2017-07-21,6.5000,6.7000,False,6.4500,6.5000,reg,16088
STDY,2017-07-24,6.6000,6.6500,False,6.4500,6.5000,reg,13389
STDY,2017-07-25,6.7500,6.7500,False,6.5500,6.5500,reg,14744
STDY,2017-07-26,6.7500,6.8000,False,6.7000,6.7500,reg,15932
STDY,2017-07-27,6.6500,6.8000,False,6.6000,6.7000,reg,31987
STDY,2017-07-28,6.5000,6.5672,False,6.4750,6.5500,reg,9032
STDY,2017-07-31,6.3500,6.5000,False,6.3000,6.4000,reg,14996
STDY,2017-08-01,6.1690,6.4500,False,6.0500,6.4196,reg,13848
STDY,2017-08-02,6.1000,6.4000,False,6.1000,6.2500,reg,30889
STDY,2017-08-03,6.1000,6.4500,False,6.0500,6.1500,reg,12995
STDY,2017-08-04,6.2500,6.2500,False,5.9000,6.0500,reg,27114
STDY,2017-08-07,6.2000,6.3500,False,6.1500,6.3000,reg,15435
STDY,2017-08-08,6.2093,6.3000,False,5.9500,6.3000,reg,20619
STDY,2017-08-09,6.5000,6.5000,False,6.2050,6.2050,reg,13621
STDY,2017-08-10,6.3250,6.5500,False,6.3000,6.5500,reg,9646
STDY,2017-08-11,6.2000,6.3000,False,6.1500,6.2500,reg,9027
STDY,2017-08-14,6.2710,6.3937,False,6.2000,6.2500,reg,11695
STDY,2017-08-15,6.0500,6.2644,False,6.0500,6.2644,reg,25418
STDY,2017-08-16,6.0500,6.2000,False,5.9500,6.1000,reg,8979
STDY,2017-08-17,6.0000,6.1000,False,5.8500,6.0500,reg,19446
STDY,2017-08-18,6.1000,6.1000,False,5.9500,5.9500,reg,12233
STDY,2017-08-21,6.0500,6.0750,False,5.9500,6.0580,reg,10343
STDY,2017-08-22,6.2500,6.3500,False,6.0000,6.0291,reg,16774
STDY,2017-08-23,6.0000,6.2500,False,6.0000,6.2500,reg,3969
STDY,2017-08-24,6.0000,6.1860,False,6.0000,6.1860,reg,7193
STDY,2017-08-25,6.0000,6.0750,False,6.0000,6.0350,reg,23053
STDY,2017-08-28,6.3000,6.3342,False,6.0500,6.1500,reg,38015
STDY,2017-08-29,6.4000,6.4500,False,6.2000,6.2500,reg,29708
STDY,2017-08-30,5.9000,6.3500,False,5.9000,6.1000,reg,21113
STDY,2017-08-31,3.9000,4.2000,False,3.2500,3.5000,reg,652341
STDY,2017-09-01,3.7500,4.0500,False,3.6500,3.9000,reg,71296
STDY,2017-09-05,3.5500,3.7500,False,3.4500,3.7000,reg,90405
STDY,2017-09-06,3.4500,3.6000,False,3.4500,3.4500,reg,18434
STDY,2017-09-07,3.5000,3.6800,False,3.4500,3.4500,reg,36142
STDY,2017-09-08,3.4500,3.6000,False,3.4500,3.5500,reg,24172
STDY,2017-09-11,3.5500,3.5500,False,3.4000,3.4000,reg,22638
STDY,2017-09-12,3.4000,3.5500,False,3.4000,3.5500,reg,25038
STDY,2017-09-13,3.3500,3.5000,False,3.3000,3.4000,reg,22083
STDY,2017-09-14,3.4250,3.5000,False,3.3500,3.4000,reg,14295
STDY,2017-09-15,3.4500,3.4500,False,3.3000,3.3859,reg,20594
STDY,2017-09-18,3.3500,3.5500,False,3.3500,3.5000,reg,49851
STDY,2017-09-19,3.3500,3.4100,False,3.2500,3.3000,reg,23903
STDY,2017-09-20,3.3000,3.4000,False,3.3000,3.3000,reg,10063
STDY,2017-09-21,3.3500,3.4000,False,3.3000,3.3000,reg,18272
STDY,2017-09-22,3.4000,3.4000,False,3.3000,3.3000,reg,8338
STDY,2017-09-25,3.3500,3.4000,False,3.3500,3.3500,reg,6700
STDY,2017-09-26,3.3000,3.4000,False,3.3000,3.3849,reg,18894
STDY,2017-09-27,3.3000,3.4000,False,2.9000,3.3000,reg,40876
STDY,2017-09-28,3.3750,3.4000,False,3.1000,3.2000,reg,19883
STDY,2017-09-29,3.3500,3.5500,False,3.3000,3.3500,reg,102769
STDY,2017-10-02,3.3500,3.7000,False,3.3000,3.5193,reg,27939
STDY,2017-10-03,3.3500,3.4500,False,3.1450,3.3000,reg,291445
STDY,2017-10-04,3.4000,3.4250,False,3.3500,3.3500,reg,23161
STDY,2017-10-05,3.2500,3.3500,False,3.1840,3.3500,reg,118546
STDY,2017-10-06,3.2000,3.3000,False,3.2000,3.2500,reg,117146
STDY,2017-10-09,3.2750,3.3200,False,3.1500,3.1500,reg,21355
STDY,2017-10-10,3.2500,3.3500,False,3.1500,3.3000,reg,175731
STDY,2017-10-11,3.2500,3.3000,False,3.2000,3.2500,reg,233013
STDY,2017-10-12,3.3000,3.5500,False,3.2500,3.4000,reg,33211
STDY,2017-10-13,3.2500,3.3500,False,3.2500,3.3500,reg,12194
STDY,2017-10-16,3.2000,3.3000,False,3.2000,3.2500,reg,25562
STDY,2017-10-17,3.1500,3.2160,False,3.1000,3.2000,reg,22999
STDY,2017-10-18,3.0500,3.2000,False,3.0000,3.1000,reg,32851
STDY,2017-10-19,3.1250,3.2500,False,3.0500,3.0500,reg,14711
STDY,2017-10-20,3.1000,3.1000,False,3.0500,3.0500,reg,15907
STDY,2017-10-23,2.9500,3.1500,False,2.9500,3.0000,reg,66532
STDY,2017-10-24,3.0000,3.1407,False,2.9500,3.0000,reg,24270
STDY,2017-10-25,3.0000,3.0500,False,3.0000,3.0500,reg,5358
STDY,2017-10-26,3.1000,3.2500,False,3.0000,3.0000,reg,15208
STDY,2017-10-27,3.1750,3.2450,False,3.0300,3.1000,reg,23587
STDY,2017-10-30,3.1000,3.2050,False,3.1000,3.2000,reg,5848
STDY,2017-10-31,3.1000,3.1500,False,3.0500,3.0500,reg,2576
STDY,2017-11-01,3.2000,3.2000,False,3.0500,3.0550,reg,9686
STDY,2017-11-02,3.1500,3.1708,False,3.0500,3.0500,reg,5523
STDY,2017-11-03,3.1500,3.1500,False,3.1000,3.1500,reg,4915
STDY,2017-11-06,3.4000,3.4282,False,3.0500,3.2000,reg,21716
STDY,2017-11-07,3.3500,3.4500,False,3.3000,3.3500,reg,8411
STDY,2017-11-08,3.4000,3.4000,False,3.2000,3.3000,reg,9906
STDY,2017-11-09,3.3000,3.4000,False,3.2500,3.4000,reg,6643
STDY,2017-11-10,3.1550,3.3251,False,3.1500,3.3251,reg,5034
STDY,2017-11-13,3.2000,3.4000,False,3.0500,3.1500,reg,12881
STDY,2017-11-14,3.1500,4.1500,False,3.1000,3.3000,reg,512436
STDY,2017-11-15,3.0500,3.2000,False,2.8500,3.1500,reg,60570
STDY,2017-11-16,3.0642,3.0642,False,2.9000,3.0500,reg,26694
STDY,2017-11-17,3.0000,3.0550,False,2.8500,3.0050,reg,32868
STDY,2017-11-20,2.9500,3.0000,False,2.9000,2.9000,reg,9417
STDY,2017-11-21,3.1000,3.1000,False,2.9000,2.9000,reg,13968
