symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TISI,2017-06-08,25.0500,25.4250,False,23.8960,24.2000,reg,445825
TISI,2017-06-09,25.5500,25.7000,False,24.8000,25.0000,reg,614191
TISI,2017-06-12,25.8500,26.8000,False,25.7000,25.7500,reg,308352
TISI,2017-06-13,25.6000,26.3500,False,25.5000,25.9000,reg,227903
TISI,2017-06-14,25.6000,25.7000,False,25.1500,25.6000,reg,123837
TISI,2017-06-15,25.2500,25.8500,False,25.0500,25.3500,reg,66584
TISI,2017-06-16,25.2000,25.3000,False,24.9000,24.9500,reg,205648
TISI,2017-06-19,25.5000,26.1500,False,24.8500,25.1500,reg,283286
TISI,2017-06-20,25.5500,25.7000,False,25.0000,25.3500,reg,167792
TISI,2017-06-21,24.2500,25.6500,False,24.2000,25.5500,reg,347025
TISI,2017-06-22,23.8500,24.7500,False,23.5000,24.1500,reg,386794
TISI,2017-06-23,23.9000,24.0500,False,23.5250,23.9000,reg,575003
TISI,2017-06-26,24.1000,24.4950,False,23.4500,23.9000,reg,461883
TISI,2017-06-27,23.8500,24.2500,False,23.8000,24.1500,reg,332439
TISI,2017-06-28,24.2500,24.6000,False,24.0000,24.0000,reg,599821
TISI,2017-06-29,23.5500,24.5500,False,23.3500,24.5000,reg,271827
TISI,2017-06-30,23.4500,23.8000,False,23.2500,23.7500,reg,432142
TISI,2017-07-05,23.5000,24.2000,False,23.0500,24.2000,reg,282347
TISI,2017-07-06,22.9500,23.4000,False,22.8500,23.4000,reg,323025
TISI,2017-07-07,23.1000,23.3000,False,22.6500,23.1000,reg,190731
TISI,2017-07-10,22.9500,23.4000,False,22.7000,23.0500,reg,164842
TISI,2017-07-11,22.6500,23.1000,False,22.5500,22.9500,reg,252474
TISI,2017-07-12,22.9000,23.3000,False,22.7000,22.8000,reg,111086
TISI,2017-07-13,23.3000,23.4750,False,22.5000,22.8500,reg,193507
TISI,2017-07-14,23.2000,23.3000,False,22.8000,23.1500,reg,134470
TISI,2017-07-17,23.2500,23.6000,False,23.0000,23.2000,reg,133854
TISI,2017-07-18,23.2500,23.4000,False,22.8250,23.1500,reg,155782
TISI,2017-07-19,23.9500,23.9500,False,23.1500,23.3000,reg,123723
TISI,2017-07-20,24.5500,24.8000,False,23.7000,23.9500,reg,206863
TISI,2017-07-21,24.5500,24.8000,False,24.2000,24.7000,reg,225954
