symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AUDC,2017-09-01,6.839300,6.926500,False,6.790300,6.858900,reg,53155
AUDC,2017-09-05,6.613900,6.839300,False,6.523900,6.790300,reg,91732
AUDC,2017-09-06,6.604100,6.682500,False,6.564900,6.623700,reg,47198
AUDC,2017-09-07,6.790300,6.839300,False,6.564900,6.584500,reg,38946
AUDC,2017-09-08,6.662900,6.809900,False,6.613900,6.751100,reg,42119
AUDC,2017-09-11,6.790300,6.907900,False,6.721700,6.760900,reg,56585
AUDC,2017-09-12,6.780500,6.927500,False,6.747200,6.809900,reg,76339
AUDC,2017-09-13,6.760900,6.927400,False,6.721700,6.819700,reg,31439
AUDC,2017-09-14,6.633500,6.751100,False,6.486500,6.741300,reg,76836
AUDC,2017-09-15,6.741300,6.770700,False,6.662900,6.697200,reg,47787
AUDC,2017-09-18,6.800100,6.907900,False,6.770700,6.849100,reg,66693
AUDC,2017-09-19,6.849100,6.927400,False,6.770700,6.858900,reg,62104
AUDC,2017-09-20,6.800100,6.927500,False,6.662900,6.839300,reg,44181
AUDC,2017-09-21,6.751100,6.849200,False,6.741300,6.780500,reg,42522
AUDC,2017-09-22,6.800100,6.927500,False,6.721700,6.731500,reg,59232
AUDC,2017-09-25,6.917700,6.927500,False,6.819700,6.849100,reg,50681
AUDC,2017-09-26,6.927500,6.956900,False,6.829500,6.898100,reg,47338
AUDC,2017-09-27,7.005800,7.025400,False,6.907900,6.923500,reg,86834
AUDC,2017-09-28,7.025400,7.054800,False,6.956900,6.956900,reg,45556
AUDC,2017-09-29,6.996000,7.064600,False,6.976500,7.005800,reg,50963
AUDC,2017-10-02,6.996000,7.103800,False,6.996000,7.005800,reg,59899
AUDC,2017-10-03,7.094000,7.103800,False,6.986200,6.996000,reg,56000
AUDC,2017-10-04,7.133200,7.182200,False,7.074400,7.103800,reg,84031
AUDC,2017-10-05,7.182200,7.201800,False,7.055800,7.166900,reg,67726
AUDC,2017-10-06,7.054800,7.211600,False,6.966700,7.192000,reg,64773
