symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LPCN,2017-07-10,4.1300,4.1700,False,3.9900,3.9900,reg,211536
LPCN,2017-07-11,4.3300,4.3400,False,4.1000,4.1000,reg,292134
LPCN,2017-07-12,4.4700,4.4900,False,4.3300,4.4100,reg,463276
LPCN,2017-07-13,4.4300,4.4800,False,4.3100,4.4100,reg,199261
LPCN,2017-07-14,4.4100,4.4500,False,4.3682,4.4400,reg,158547
LPCN,2017-07-17,4.6800,4.8100,False,4.4300,4.4500,reg,511656
LPCN,2017-07-18,4.5500,4.7300,False,4.5400,4.7100,reg,297438
LPCN,2017-07-19,4.6700,4.6900,False,4.4900,4.6000,reg,134084
LPCN,2017-07-20,4.6300,4.6900,False,4.5700,4.6400,reg,130005
LPCN,2017-07-21,4.7100,4.7200,False,4.5800,4.5800,reg,209488
LPCN,2017-07-24,4.9100,4.9900,False,4.6900,4.7100,reg,355197
LPCN,2017-07-25,5.0700,5.2000,False,4.8700,4.8700,reg,761572
LPCN,2017-07-26,4.9700,5.1200,False,4.9200,5.1200,reg,221305
LPCN,2017-07-27,4.9400,5.0539,False,4.8200,4.9400,reg,279006
LPCN,2017-07-28,5.2600,5.2700,False,4.9000,4.9400,reg,409137
LPCN,2017-07-31,5.0700,5.3300,False,5.0000,5.3200,reg,252958
LPCN,2017-08-01,4.8200,5.0800,False,4.7300,5.0800,reg,204577
LPCN,2017-08-02,4.5700,4.9500,False,4.4200,4.8000,reg,319582
LPCN,2017-08-03,4.4300,4.6800,False,4.4300,4.5500,reg,197384
LPCN,2017-08-04,4.4200,4.5500,False,4.4000,4.5000,reg,146734
LPCN,2017-08-07,4.4900,4.7322,False,4.3600,4.4900,reg,102737
LPCN,2017-08-08,4.5200,4.6200,False,4.3800,4.4400,reg,124850
LPCN,2017-08-09,4.3200,4.8800,False,4.2200,4.6800,reg,350422
LPCN,2017-08-10,4.2400,4.3200,False,4.0100,4.2500,reg,259627
LPCN,2017-08-11,4.2700,4.5176,False,4.1400,4.2500,reg,164751
LPCN,2017-08-14,4.3200,4.5700,False,4.1300,4.5100,reg,338830
LPCN,2017-08-15,4.1500,4.3600,False,4.0800,4.3600,reg,592254
LPCN,2017-08-16,4.1700,4.2500,False,4.0800,4.2000,reg,83453
LPCN,2017-08-17,4.1000,4.1900,False,4.0900,4.1700,reg,83253
LPCN,2017-08-18,4.1000,4.1200,False,4.0300,4.0600,reg,60797
LPCN,2017-08-21,4.1900,4.4749,False,4.0300,4.1300,reg,193086
LPCN,2017-08-22,4.1700,4.2777,False,4.0901,4.1619,reg,79166
LPCN,2017-08-23,4.0900,4.1600,False,4.0600,4.1500,reg,396884
LPCN,2017-08-24,4.0300,4.2500,False,3.9900,4.1500,reg,397857
LPCN,2017-08-25,4.0100,4.0572,False,3.9501,4.0300,reg,168377
LPCN,2017-08-28,4.0500,4.0700,False,3.9597,4.0300,reg,104461
LPCN,2017-08-29,3.8300,4.0900,False,3.8100,4.0300,reg,347390
LPCN,2017-08-30,3.6750,3.8200,False,3.5286,3.8100,reg,470650
LPCN,2017-08-31,3.7800,3.7900,False,3.5200,3.7000,reg,396968
LPCN,2017-09-01,3.8200,3.9400,False,3.7100,3.8000,reg,86840
LPCN,2017-09-05,3.7700,3.8900,False,3.7200,3.8300,reg,118119
LPCN,2017-09-06,3.8000,3.8800,False,3.7000,3.8000,reg,67212
LPCN,2017-09-07,3.8000,3.8850,False,3.8000,3.8000,reg,108422
LPCN,2017-09-08,3.8300,3.8900,False,3.7800,3.7900,reg,47511
LPCN,2017-09-11,4.1300,4.2300,False,3.7910,3.8500,reg,266881
LPCN,2017-09-12,4.1600,4.1900,False,4.0500,4.1900,reg,85014
LPCN,2017-09-13,4.1400,4.2100,False,4.0889,4.1500,reg,72078
LPCN,2017-09-14,4.0900,4.1800,False,4.0700,4.1500,reg,67790
LPCN,2017-09-15,4.0100,4.1400,False,3.9600,4.0900,reg,122955
LPCN,2017-09-18,3.9800,4.1400,False,3.9500,3.9500,reg,141900
LPCN,2017-09-19,3.9300,4.0100,False,3.9100,3.9800,reg,85823
LPCN,2017-09-20,4.0000,4.0400,False,3.8100,3.9200,reg,117960
LPCN,2017-09-21,4.1300,4.2000,False,3.9500,3.9500,reg,172387
LPCN,2017-09-22,4.1400,4.1788,False,3.9400,4.1627,reg,156490
LPCN,2017-09-25,4.1400,4.2100,False,4.1100,4.1500,reg,76149
LPCN,2017-09-26,4.0100,4.1500,False,3.9700,4.1500,reg,129234
LPCN,2017-09-27,4.0400,4.0700,False,3.9900,4.0157,reg,62593
LPCN,2017-09-28,3.9600,4.1300,False,3.9500,4.0500,reg,109701
LPCN,2017-09-29,3.9700,4.0000,False,3.9100,3.9500,reg,94362
LPCN,2017-10-02,4.0600,4.1100,False,3.9990,4.0100,reg,135429
LPCN,2017-10-03,4.0500,4.1056,False,4.0100,4.0500,reg,73960
LPCN,2017-10-04,4.0800,4.1400,False,4.0200,4.0200,reg,85520
LPCN,2017-10-05,3.9700,4.0850,False,3.9400,4.0600,reg,124783
LPCN,2017-10-06,3.9500,4.0000,False,3.9100,3.9400,reg,46735
LPCN,2017-10-09,3.8700,4.0100,False,3.8300,3.9900,reg,137764
LPCN,2017-10-10,4.1200,4.1200,False,3.8800,3.9024,reg,267363
LPCN,2017-10-11,4.3500,4.3790,False,4.0800,4.0800,reg,350437
LPCN,2017-10-12,4.1500,4.3700,False,4.1100,4.3500,reg,195640
LPCN,2017-10-13,3.9900,4.2400,False,3.9220,4.2400,reg,327327
LPCN,2017-10-16,3.7800,4.0300,False,3.6600,3.8500,reg,379540
LPCN,2017-10-17,3.7100,3.9300,False,3.6900,3.7900,reg,214794
LPCN,2017-10-18,3.9900,4.1327,False,3.6800,3.8900,reg,718804
LPCN,2017-10-19,3.8300,3.9900,False,3.8200,3.9900,reg,126099
LPCN,2017-10-20,3.7100,3.8800,False,3.6510,3.8800,reg,441856
LPCN,2017-10-23,3.5900,3.7999,False,3.5500,3.7300,reg,375498
LPCN,2017-10-24,3.5200,3.6100,False,3.5100,3.6100,reg,325651
LPCN,2017-10-25,3.5600,3.6100,False,3.5000,3.5400,reg,237250
LPCN,2017-10-26,3.5000,3.5600,False,3.4000,3.5600,reg,272434
LPCN,2017-10-27,3.6200,3.7100,False,3.4156,3.5100,reg,308328
