symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PM,2017-05-30,115.3942,115.6251,False,114.4707,114.7208,reg,2860317
PM,2017-05-31,115.2499,116.5102,False,115.2211,115.9041,reg,4718954
PM,2017-06-01,116.3081,116.3370,False,114.7497,115.4423,reg,4730045
PM,2017-06-02,117.1643,117.1932,False,115.9523,116.7411,reg,3133312
PM,2017-06-05,117.3375,117.3664,False,116.2216,116.8854,reg,2625476
PM,2017-06-06,117.3664,118.2322,False,116.8349,117.1451,reg,3583073
PM,2017-06-07,117.6550,118.2033,False,116.9527,117.3279,reg,3235817
PM,2017-06-08,116.5102,117.3664,False,115.9426,117.2221,reg,4088490
PM,2017-06-09,115.5578,116.8854,False,115.2403,116.3755,reg,4160020
PM,2017-06-12,114.6439,115.7406,False,113.7588,115.4808,reg,4786706
PM,2017-06-13,114.1821,114.4899,False,113.5568,114.3552,reg,4336009
PM,2017-06-14,115.2018,115.6636,False,114.3937,114.4803,reg,3780274
PM,2017-06-15,115.9330,116.2697,False,114.4995,114.7016,reg,3854671
PM,2017-06-16,117.2124,117.3375,False,115.3269,115.3269,reg,7117948
PM,2017-06-19,118.2322,118.3091,False,117.0970,117.4241,reg,2983855
PM,2017-06-20,117.4722,118.8575,False,117.3760,118.0686,reg,3051712
PM,2017-06-21,116.6183,118.2193,False,116.5698,117.5013,reg,3180589
PM,2017-06-22,116.1526,116.6377,False,116.0944,116.5795,reg,2209884
PM,2017-06-23,116.0071,116.5795,False,115.9003,116.2884,reg,3391441
PM,2017-06-26,115.9585,116.5407,False,115.8809,116.1332,reg,1789607
PM,2017-06-27,114.6293,116.6280,False,114.3382,116.0459,reg,3972350
PM,2017-06-28,115.3958,115.9780,False,114.8815,115.1726,reg,1847975
PM,2017-06-29,113.6008,114.9203,False,113.2612,114.8815,reg,3227315
PM,2017-06-30,113.9598,114.8815,False,113.6105,113.7463,reg,3222851
PM,2017-07-05,115.0174,115.1920,False,112.7178,112.7178,reg,3667948
PM,2017-07-06,114.8330,115.0998,False,114.3673,114.6972,reg,3830996
PM,2017-07-07,114.3964,115.1241,False,113.9210,115.0368,reg,2713082
PM,2017-07-10,114.6487,115.4346,False,114.3576,114.4740,reg,2492354
PM,2017-07-11,113.7269,114.8330,False,113.5134,114.8330,reg,3465569
PM,2017-07-12,114.7166,115.0669,False,114.0762,114.6390,reg,2949178
PM,2017-07-13,114.0180,114.9300,False,113.9501,114.8039,reg,3770384
PM,2017-07-14,115.5898,115.9391,False,114.4934,114.5128,reg,3826790
PM,2017-07-17,115.4637,116.0944,False,115.2696,115.8906,reg,2841974
PM,2017-07-18,116.0847,116.4340,False,115.1338,115.4637,reg,3217821
PM,2017-07-19,118.0058,118.0738,False,115.8712,115.9585,reg,5003805
PM,2017-07-20,116.2981,117.5595,False,114.0568,115.1338,reg,6564075
PM,2017-07-21,116.0265,116.2787,False,115.1920,116.0168,reg,3543571
PM,2017-07-24,115.3570,116.4291,False,115.3085,115.8809,reg,3935522
PM,2017-07-25,114.3188,116.1817,False,114.2606,115.9780,reg,4991651
PM,2017-07-26,114.1538,115.0659,False,114.0083,114.4255,reg,4110878
PM,2017-07-27,114.6778,115.2308,False,113.9792,114.1538,reg,4439761
PM,2017-07-28,114.9883,115.3861,False,106.0617,114.6972,reg,15993948
PM,2017-07-31,113.2418,114.7360,False,113.1447,113.6493,reg,6421818
PM,2017-08-01,112.4364,113.8918,False,112.2327,113.5328,reg,5708359
PM,2017-08-02,111.0586,112.3685,False,110.4959,112.3685,reg,5701911
PM,2017-08-03,111.0877,112.0871,False,110.7772,111.3788,reg,4265502
PM,2017-08-04,111.3497,112.0192,False,110.5250,111.9998,reg,4567961
PM,2017-08-07,112.4170,112.4413,False,111.2721,111.3400,reg,3845745
PM,2017-08-08,111.2624,112.1162,False,111.1459,112.0580,reg,2813204
PM,2017-08-09,111.9804,112.3588,False,111.1653,111.5729,reg,2512383
PM,2017-08-10,110.8257,112.0677,False,110.6802,111.6117,reg,3519122
PM,2017-08-11,111.4661,111.9901,False,110.6317,111.6311,reg,2653779
PM,2017-08-14,111.3497,111.6893,False,111.0683,111.4758,reg,3245031
