symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SITO,2017-06-20,3.4100,3.6000,False,3.3500,3.5300,reg,28655
SITO,2017-06-21,3.5800,3.5900,False,3.3800,3.3900,reg,51827
SITO,2017-06-22,3.6400,3.6500,False,3.5100,3.5947,reg,40610
SITO,2017-06-23,3.6600,3.6700,False,3.5100,3.6100,reg,80116
SITO,2017-06-26,3.8000,3.8000,False,3.6300,3.6600,reg,100585
SITO,2017-06-27,3.8800,3.9600,False,3.7600,3.7800,reg,110254
SITO,2017-06-28,3.8800,3.9000,False,3.8200,3.8800,reg,54337
SITO,2017-06-29,3.7500,3.8900,False,3.7300,3.8899,reg,31020
SITO,2017-06-30,3.7100,3.7500,False,3.6300,3.7500,reg,42946
SITO,2017-07-05,4.1800,4.4000,False,3.8400,3.8400,reg,234085
SITO,2017-07-06,4.9600,5.3800,False,4.1400,4.2000,reg,855951
SITO,2017-07-07,4.7000,5.2000,False,4.6200,5.2000,reg,222000
SITO,2017-07-10,4.9900,5.1750,False,4.7400,4.7400,reg,156682
SITO,2017-07-11,4.9000,5.0300,False,4.7500,5.0000,reg,59627
SITO,2017-07-12,4.9600,5.1200,False,4.7736,4.8800,reg,96372
SITO,2017-07-13,4.8500,4.9600,False,4.8500,4.9600,reg,108552
SITO,2017-07-14,4.8500,4.9389,False,4.7700,4.7700,reg,63081
SITO,2017-07-17,5.0400,5.4000,False,4.7957,4.9000,reg,365891
SITO,2017-07-18,5.1100,5.3999,False,4.8660,5.0000,reg,96749
SITO,2017-07-19,5.7400,5.9500,False,5.0100,5.0200,reg,590277
SITO,2017-07-20,5.5000,6.0900,False,5.2110,5.8700,reg,441228
SITO,2017-07-21,6.1300,6.4800,False,5.5000,5.5000,reg,831210
SITO,2017-07-24,6.0100,6.4500,False,5.3000,5.5500,reg,604547
SITO,2017-07-25,5.7300,6.0150,False,5.6600,5.9500,reg,135338
SITO,2017-07-26,5.1200,5.8400,False,5.0600,5.7900,reg,456727
SITO,2017-07-27,4.9400,5.4265,False,4.9000,5.0800,reg,204957
SITO,2017-07-28,4.7500,5.0700,False,4.6800,4.9500,reg,174582
SITO,2017-07-31,4.6000,5.1925,False,4.5300,4.8500,reg,200142
SITO,2017-08-01,4.5000,4.6200,False,4.4300,4.6000,reg,106480
SITO,2017-08-02,4.3000,4.5900,False,4.2800,4.5553,reg,126408
SITO,2017-08-03,4.3200,4.4900,False,4.1301,4.2800,reg,158603
SITO,2017-08-04,4.2100,4.3300,False,4.1100,4.1912,reg,102448
SITO,2017-08-07,4.2500,4.3000,False,4.1300,4.3000,reg,72790
SITO,2017-08-08,4.6400,4.6400,False,4.1600,4.2600,reg,136302
SITO,2017-08-09,4.5400,4.6400,False,4.2800,4.5500,reg,139535
SITO,2017-08-10,4.1800,4.5500,False,4.1200,4.5400,reg,125756
SITO,2017-08-11,4.3500,4.5000,False,4.2000,4.2000,reg,53533
SITO,2017-08-14,4.5600,4.6300,False,4.3766,4.4500,reg,137273
SITO,2017-08-15,4.1200,4.5900,False,4.1000,4.3000,reg,327814
SITO,2017-08-16,4.1400,4.3600,False,4.0000,4.2600,reg,360362
SITO,2017-08-17,4.1600,4.2500,False,4.0700,4.1400,reg,102527
SITO,2017-08-18,4.3100,4.3400,False,4.1000,4.1300,reg,59564
SITO,2017-08-21,4.3700,4.3700,False,4.2000,4.3400,reg,176081
SITO,2017-08-22,4.2100,4.4000,False,4.1200,4.4000,reg,91497
SITO,2017-08-23,4.3500,4.4000,False,4.2574,4.3000,reg,274612
SITO,2017-08-24,4.3500,4.4650,False,4.2800,4.4000,reg,139216
SITO,2017-08-25,4.3500,4.4000,False,4.2400,4.3300,reg,251931
SITO,2017-08-28,4.3000,4.4500,False,4.2900,4.4400,reg,432326
SITO,2017-08-29,4.2100,4.3750,False,4.1400,4.2600,reg,229806
SITO,2017-08-30,4.3400,4.3500,False,4.2100,4.2500,reg,137213
SITO,2017-08-31,4.2800,4.3600,False,4.2700,4.3500,reg,99627
SITO,2017-09-01,4.3000,4.3500,False,4.2000,4.2585,reg,42327
SITO,2017-09-05,4.2900,4.4600,False,4.1300,4.3400,reg,198671
SITO,2017-09-06,4.2200,4.3500,False,4.1500,4.2800,reg,81200
SITO,2017-09-07,4.1400,4.2400,False,4.1100,4.2000,reg,121345
SITO,2017-09-08,4.0400,4.1050,False,3.8688,4.1000,reg,398549
SITO,2017-09-11,3.8100,4.0800,False,3.7000,3.9900,reg,303877
SITO,2017-09-12,3.9200,4.0100,False,3.8300,3.8400,reg,548181
SITO,2017-09-13,3.9200,4.1100,False,3.7500,3.9500,reg,497901
SITO,2017-09-14,4.2700,4.5000,False,3.8000,3.8000,reg,919487
SITO,2017-09-15,4.7400,4.7400,False,4.2202,4.3000,reg,546198
SITO,2017-09-18,5.0200,5.1300,False,4.5500,4.7400,reg,528103
SITO,2017-09-19,5.5200,5.6600,False,5.0000,5.0000,reg,785370
SITO,2017-09-20,5.6000,6.3000,False,5.4800,5.4800,reg,866008
SITO,2017-09-21,5.3400,5.7300,False,5.2700,5.6500,reg,182509
SITO,2017-09-22,5.8000,5.9500,False,5.3074,5.3500,reg,320011
SITO,2017-09-25,6.0300,6.1199,False,5.7500,5.8000,reg,370676
SITO,2017-09-26,5.9100,6.1075,False,5.8200,5.9800,reg,255412
SITO,2017-09-27,6.5400,6.7400,False,5.6700,5.8800,reg,1276641
SITO,2017-09-28,6.4400,6.7400,False,6.2100,6.6500,reg,387405
SITO,2017-09-29,7.1400,7.4000,False,6.4120,6.4900,reg,901872
SITO,2017-10-02,6.9500,7.2500,False,6.5600,7.2000,reg,437495
SITO,2017-10-03,6.8900,7.3000,False,6.7700,7.0000,reg,369011
SITO,2017-10-04,7.1500,7.1572,False,6.7601,6.8500,reg,306834
SITO,2017-10-05,7.2200,7.4000,False,7.0910,7.1900,reg,259985
SITO,2017-10-06,7.4600,7.4900,False,7.0100,7.3200,reg,277952
SITO,2017-10-09,7.4300,7.4742,False,7.2500,7.4500,reg,129430
SITO,2017-10-10,7.3500,7.4500,False,7.2100,7.3700,reg,135376
SITO,2017-10-11,7.1400,7.3700,False,6.5500,7.2900,reg,385146
SITO,2017-10-12,6.9500,7.0200,False,6.7380,7.0000,reg,168927
SITO,2017-10-13,6.7000,6.9600,False,6.6100,6.9600,reg,105623
SITO,2017-10-16,6.6400,7.1500,False,6.4639,6.7000,reg,219288
SITO,2017-10-17,7.0800,7.1400,False,6.5600,6.5600,reg,312950
SITO,2017-10-18,6.9300,7.1476,False,6.6600,7.0900,reg,228102
SITO,2017-10-19,6.9300,6.9700,False,6.7000,6.8600,reg,81308
SITO,2017-10-20,7.3100,7.5000,False,6.8800,6.9600,reg,406841
SITO,2017-10-23,6.9800,7.5000,False,6.9400,7.4400,reg,192354
SITO,2017-10-24,6.9100,7.3200,False,6.8500,6.8500,reg,190917
SITO,2017-10-25,7.0300,7.1700,False,6.9200,7.1000,reg,187096
SITO,2017-10-26,7.8000,7.8900,False,7.0699,7.0900,reg,636468
SITO,2017-10-27,7.9100,8.0000,False,7.5200,7.7300,reg,364325
SITO,2017-10-30,7.7600,8.5953,False,7.6900,8.3500,reg,518155
SITO,2017-10-31,7.6500,7.9700,False,7.2800,7.8900,reg,282130
SITO,2017-11-01,7.8200,7.9300,False,7.4100,7.6400,reg,99932
SITO,2017-11-02,7.6700,8.0850,False,7.5310,7.8200,reg,99665
SITO,2017-11-03,7.6200,8.0800,False,7.5000,7.6800,reg,186945
SITO,2017-11-06,7.4000,7.6700,False,7.3200,7.5400,reg,126659
SITO,2017-11-07,7.1800,7.8630,False,7.1100,7.3900,reg,152599
SITO,2017-11-08,7.0000,7.3494,False,6.6100,7.1800,reg,189911
SITO,2017-11-09,6.6800,7.0500,False,6.5300,7.0000,reg,138159
SITO,2017-11-10,7.1400,7.4000,False,6.4500,6.5300,reg,202146
SITO,2017-11-13,7.3100,7.4000,False,6.9900,7.1000,reg,108094
SITO,2017-11-14,7.4800,7.6000,False,7.2100,7.3300,reg,261844
SITO,2017-11-15,7.6100,7.9300,False,6.5700,6.6400,reg,343227
SITO,2017-11-16,8.1200,8.1400,False,7.6200,7.6200,reg,482345
SITO,2017-11-17,8.0700,8.3631,False,7.6500,7.8500,reg,314256
SITO,2017-11-20,7.9400,8.2900,False,7.7900,8.0300,reg,234224
SITO,2017-11-21,7.8300,8.0200,False,7.6900,7.9000,reg,172689
SITO,2017-11-22,7.7000,7.8500,False,7.5601,7.8000,reg,267783
SITO,2017-11-27,6.8600,7.0390,False,6.5000,6.8600,reg,293968
SITO,2017-11-28,6.8500,7.2650,False,6.5000,6.9900,reg,374501
SITO,2017-11-29,6.2500,6.9400,False,6.1100,6.8100,reg,432175
SITO,2017-11-30,6.6600,6.7900,False,6.2500,6.2500,reg,198430
SITO,2017-12-01,6.5100,6.7900,False,5.9900,6.6000,reg,299259
SITO,2017-12-04,6.4900,6.8750,False,6.3500,6.5800,reg,172939
SITO,2017-12-05,6.7000,6.8100,False,6.4400,6.4400,reg,174443
SITO,2017-12-06,6.3500,6.7000,False,6.3000,6.6700,reg,120898
SITO,2017-12-07,6.4300,6.6900,False,6.2500,6.3600,reg,108475
SITO,2017-12-08,6.2800,6.4700,False,6.1900,6.4700,reg,96203
SITO,2017-12-11,6.2000,6.4400,False,6.0800,6.2000,reg,227678
SITO,2017-12-12,6.3500,6.5800,False,6.0600,6.2000,reg,105671
SITO,2017-12-13,6.7200,6.8650,False,6.1600,6.4200,reg,143811
SITO,2017-12-14,6.8400,7.1400,False,6.7500,7.0800,reg,238918
SITO,2017-12-15,6.7400,6.9500,False,6.7300,6.8700,reg,87797
SITO,2017-12-18,6.7500,6.9900,False,6.7000,6.9900,reg,139665
SITO,2017-12-19,6.6000,6.8600,False,6.5646,6.7800,reg,87708
SITO,2017-12-20,6.6200,6.7200,False,6.5400,6.5400,reg,60866
SITO,2017-12-21,6.6200,6.7500,False,6.5500,6.6300,reg,30752
SITO,2017-12-22,6.8000,6.9100,False,6.6000,6.6500,reg,89210
SITO,2017-12-26,6.6100,6.9100,False,6.6000,6.7700,reg,61535
SITO,2017-12-27,6.3600,6.6800,False,6.2600,6.5900,reg,109642
SITO,2017-12-28,6.4700,6.4900,False,6.3400,6.3700,reg,57668
SITO,2017-12-29,6.7200,6.8000,False,6.3200,6.5100,reg,124329
SITO,2018-01-02,6.8700,7.0800,False,6.7800,6.7900,reg,191008
SITO,2018-01-03,6.9500,7.0900,False,6.6600,6.8800,reg,130478
SITO,2018-01-04,6.9600,7.1400,False,6.7200,6.9600,reg,132826
SITO,2018-01-05,6.9000,7.0100,False,6.7200,7.0100,reg,46138
SITO,2018-01-08,6.8200,6.9593,False,6.5700,6.9400,reg,119475
SITO,2018-01-09,6.7300,6.8990,False,6.7000,6.8300,reg,47826
SITO,2018-01-10,6.6600,6.8600,False,6.5300,6.7300,reg,85262
SITO,2018-01-11,6.9700,7.2400,False,6.6700,6.6700,reg,248983
SITO,2018-01-12,6.9100,7.2500,False,6.7614,7.0100,reg,107522
SITO,2018-01-16,6.5200,7.1000,False,6.5000,6.8800,reg,208636
SITO,2018-01-17,6.5000,7.0400,False,6.3300,6.5500,reg,286645
SITO,2018-01-18,6.4500,6.7000,False,6.0000,6.5100,reg,327788
SITO,2018-01-19,6.6400,6.8400,False,6.2950,6.4500,reg,135467
SITO,2018-01-22,6.6200,6.9700,False,6.5100,6.6700,reg,176225
SITO,2018-01-23,6.5000,6.9000,False,6.4200,6.6000,reg,145907
SITO,2018-01-24,6.1800,6.5290,False,6.1200,6.4000,reg,158083
SITO,2018-01-25,6.3600,6.4900,False,6.1200,6.1662,reg,184784
SITO,2018-01-26,6.3400,6.4100,False,6.2200,6.3600,reg,167774
SITO,2018-01-29,6.0900,6.3100,False,6.0000,6.3100,reg,367649
SITO,2018-01-30,6.0400,6.1600,False,5.9810,6.0500,reg,133281
SITO,2018-01-31,6.0500,6.2800,False,6.0000,6.0700,reg,115969
SITO,2018-02-01,5.8900,6.1090,False,5.8300,6.0500,reg,157642
SITO,2018-02-02,5.5800,5.8400,False,5.5100,5.8400,reg,153486
SITO,2018-02-05,5.4300,5.7500,False,5.4100,5.5600,reg,115913
SITO,2018-02-06,5.1700,5.4400,False,5.1400,5.3300,reg,174748
SITO,2018-02-07,5.3300,5.3600,False,5.0600,5.0600,reg,850509
SITO,2018-02-08,4.7800,5.3600,False,4.7300,5.3600,reg,757831
SITO,2018-02-09,4.7900,5.1194,False,4.5810,4.8800,reg,379025
SITO,2018-02-12,4.9500,5.0600,False,4.8300,4.8300,reg,236141
SITO,2018-02-13,4.9800,5.0500,False,4.9200,4.9200,reg,106386
SITO,2018-02-14,5.0000,5.2400,False,4.9300,4.9600,reg,304363
SITO,2018-02-15,4.9900,5.1200,False,4.8400,5.0900,reg,114346
