symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADS,2017-06-08,239.6957,239.7848,False,234.8227,235.8231,reg,612580
ADS,2017-06-09,239.0519,244.0734,False,237.2889,239.1509,reg,576680
ADS,2017-06-12,242.0529,243.5683,False,238.2397,238.6953,reg,759097
ADS,2017-06-13,243.9347,246.6882,False,243.1523,243.1523,reg,628664
ADS,2017-06-14,240.9832,244.2968,False,236.1895,243.9347,reg,835908
ADS,2017-06-15,247.6489,249.1940,False,238.7399,239.0024,reg,854599
ADS,2017-06-16,252.4624,252.5020,False,246.0345,247.9856,reg,1090031
ADS,2017-06-19,254.9484,257.2759,False,251.9771,253.3142,reg,814756
ADS,2017-06-20,255.6318,257.1571,False,253.7302,253.7302,reg,536735
ADS,2017-06-21,256.4638,257.8008,False,253.7599,256.5232,reg,599720
ADS,2017-06-22,257.1868,257.7117,False,254.1759,255.8794,reg,342034
ADS,2017-06-23,258.7517,261.0495,False,255.6318,258.0287,reg,884554
ADS,2017-06-26,258.4149,261.5249,False,256.9095,258.5041,reg,690631
ADS,2017-06-27,257.4740,261.9310,False,257.0976,258.5338,reg,401273
ADS,2017-06-28,260.0888,261.1485,False,257.5334,258.9399,reg,437336
ADS,2017-06-29,255.6516,261.6338,False,254.3938,260.7028,reg,526875
ADS,2017-06-30,254.2353,257.6424,False,254.1759,257.2759,reg,563981
ADS,2017-07-05,256.8005,257.6028,False,255.1366,256.2063,reg,349809
ADS,2017-07-06,251.8979,255.1960,False,250.7986,254.5621,reg,423866
ADS,2017-07-07,253.7203,255.6417,False,252.0563,252.3039,reg,347827
ADS,2017-07-10,253.5915,254.5918,False,250.8876,253.0567,reg,562893
ADS,2017-07-11,256.8401,258.7121,False,252.8289,254.1461,reg,568191
ADS,2017-07-12,257.7810,261.0792,False,257.2264,258.0683,reg,457201
ADS,2017-07-13,262.0399,262.7431,False,258.5239,259.1479,reg,497730
ADS,2017-07-14,261.6140,262.7332,False,258.9201,262.0201,reg,585075
ADS,2017-07-17,259.5638,263.1393,False,257.8900,262.5649,reg,591825
ADS,2017-07-18,259.4945,260.5444,False,257.0184,258.8507,reg,395531
ADS,2017-07-19,261.0099,261.2674,False,258.5041,259.7322,reg,755620
ADS,2017-07-20,236.3381,250.0326,False,233.6342,241.5478,reg,2099381
ADS,2017-07-21,234.2780,235.8033,False,230.3261,233.7233,reg,1566854
ADS,2017-07-24,237.8535,237.9624,False,233.7134,234.3671,reg,948102
ADS,2017-07-25,239.7551,242.5283,False,237.5761,238.5864,reg,626760
ADS,2017-07-26,236.4767,240.3494,False,236.2787,240.3494,reg,508145
ADS,2017-07-27,238.4081,240.8050,False,235.2783,240.6762,reg,632698
ADS,2017-07-28,238.7448,239.2104,False,236.6253,237.8832,reg,531158
ADS,2017-07-31,239.1212,240.2404,False,238.2496,238.9925,reg,357372
ADS,2017-08-01,237.5761,240.1612,False,237.5365,239.7056,reg,369012
ADS,2017-08-02,238.1407,239.0024,False,236.7244,237.5860,reg,481319
ADS,2017-08-03,237.6950,239.0321,False,236.7145,237.9129,reg,378704
ADS,2017-08-04,236.9819,239.0915,False,236.7045,238.6854,reg,295593
ADS,2017-08-07,236.6847,238.2694,False,236.1697,236.2589,reg,273481
ADS,2017-08-08,233.1984,236.9423,False,232.8022,235.7438,reg,498783
ADS,2017-08-09,230.2172,232.7527,False,229.1574,232.7527,reg,491373
ADS,2017-08-10,220.5785,227.8944,False,219.5362,227.6462,reg,1267066
ADS,2017-08-11,221.0053,221.7697,False,219.1491,219.7943,reg,548404
ADS,2017-08-14,220.7770,224.7278,False,219.4171,223.0204,reg,759538
ADS,2017-08-15,224.7873,226.4451,False,219.4171,221.3627,reg,899405
ADS,2017-08-16,226.9414,228.7580,False,224.8469,225.4425,reg,557465
ADS,2017-08-17,221.3825,227.8150,False,221.2088,226.2962,reg,513250
ADS,2017-08-18,219.6454,222.0972,False,219.4171,220.9259,reg,393619
ADS,2017-08-21,219.5263,220.7373,False,218.7039,219.4568,reg,462588
ADS,2017-08-22,221.2436,222.5926,False,220.0027,220.3700,reg,440793
ADS,2017-08-23,219.2086,220.6281,False,217.4417,220.0524,reg,555100
ADS,2017-08-24,221.2634,223.3480,False,219.7546,219.7546,reg,332122
ADS,2017-08-25,220.3899,222.8517,False,219.7893,221.7002,reg,394664
ADS,2017-08-28,222.0377,222.7028,False,220.2708,221.7498,reg,278301
ADS,2017-08-29,221.9980,222.2759,False,219.5163,220.0226,reg,321837
ADS,2017-08-30,223.4373,223.6160,False,220.0424,221.6903,reg,314843
ADS,2017-08-31,223.8443,225.2340,False,222.0774,224.3407,reg,386343
ADS,2017-09-01,223.5267,224.4697,False,222.1270,224.2910,reg,269977
ADS,2017-09-05,217.8884,223.1991,False,215.7145,222.4844,reg,562567
ADS,2017-09-06,218.7619,220.6182,False,217.5320,219.0101,reg,446969
ADS,2017-09-07,214.4637,220.0424,False,214.4041,218.9307,reg,517188
ADS,2017-09-08,212.7464,214.4141,False,212.0218,213.3817,reg,593466
ADS,2017-09-11,217.5807,218.3847,False,214.4141,215.5060,reg,542314
ADS,2017-09-12,219.9829,220.2310,False,215.9032,217.5310,reg,576858
ADS,2017-09-13,220.8266,221.7101,False,218.3649,219.4369,reg,588953
ADS,2017-09-14,217.2630,220.3799,False,216.5086,220.3303,reg,661023
ADS,2017-09-15,214.4141,217.6036,False,211.8729,216.8262,reg,2219803
ADS,2017-09-18,215.4961,218.1564,False,214.5044,214.8608,reg,720858
ADS,2017-09-19,213.4710,216.2902,False,213.3321,216.2207,reg,517640
ADS,2017-09-20,208.8850,213.5108,False,207.4655,213.4710,reg,1004130
ADS,2017-09-21,214.2255,214.6125,False,209.0239,209.7486,reg,522884
ADS,2017-09-22,215.1685,216.2703,False,213.5207,213.5207,reg,305208
ADS,2017-09-25,215.7939,216.5433,False,213.8979,215.6847,reg,453982
ADS,2017-09-26,217.3226,219.1689,False,216.1512,217.0446,reg,674068
ADS,2017-09-27,218.2457,219.3575,False,216.3299,218.8413,reg,457947
ADS,2017-09-28,218.9902,219.2384,False,215.5457,218.2259,reg,429344
ADS,2017-09-29,219.9233,224.3506,False,219.3575,219.3873,reg,600927
ADS,2017-10-02,222.0575,222.3453,False,218.4155,220.3700,reg,413070
ADS,2017-10-03,224.0925,224.3804,False,220.3502,222.3553,reg,531083
