symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GVP,2017-05-24,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-05-25,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-05-26,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-05-30,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-05-31,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-01,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-02,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-05,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-06,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-07,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-08,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-09,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-12,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-13,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-14,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-15,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-16,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-19,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-20,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-21,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-22,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-23,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-26,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-27,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-28,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-29,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-06-30,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-07-05,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-07-06,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-07-07,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-07-10,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-07-11,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-07-12,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-07-13,0.0000,0.0000,True,0.0000,0.0000,reg,0
GVP,2017-07-14,0.0000,0.0000,True,0.0000,0.0000,reg,0
