symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXAS,2017-06-09,33.4300,35.5100,False,32.5100,35.1200,reg,6078771
EXAS,2017-06-12,32.3500,33.3000,False,31.0400,32.5300,reg,5199103
EXAS,2017-06-13,32.3300,33.3200,False,31.8500,32.5700,reg,3719783
EXAS,2017-06-14,32.0900,32.8200,False,31.7400,32.5200,reg,2046785
EXAS,2017-06-15,32.2300,32.8200,False,31.2400,31.5500,reg,2077391
EXAS,2017-06-16,32.2700,32.7200,False,31.8900,32.0000,reg,3149619
EXAS,2017-06-19,33.9900,34.1000,False,32.4200,32.5700,reg,1913136
EXAS,2017-06-20,33.2700,34.2900,False,33.2200,33.9400,reg,1585123
EXAS,2017-06-21,34.9900,35.4800,False,33.4400,33.4400,reg,2084462
EXAS,2017-06-22,34.7100,35.4990,False,34.1400,35.2100,reg,1435057
EXAS,2017-06-23,35.5100,35.6000,False,34.1000,34.6000,reg,2164132
EXAS,2017-06-26,34.9400,36.1500,False,34.5200,35.6200,reg,1985441
EXAS,2017-06-27,34.0900,35.3400,False,34.0600,34.7900,reg,2991561
EXAS,2017-06-28,36.6000,36.6000,False,33.8600,34.3400,reg,3174083
EXAS,2017-06-29,35.6500,36.8864,False,35.3181,36.7000,reg,2464306
EXAS,2017-06-30,35.3700,36.2600,False,35.0000,35.0000,reg,1418408
EXAS,2017-07-05,36.0700,36.1100,False,34.6400,34.6600,reg,1881659
EXAS,2017-07-06,36.0200,36.5965,False,35.4500,35.7600,reg,1516012
EXAS,2017-07-07,37.0300,37.4200,False,36.0000,36.4400,reg,2748848
EXAS,2017-07-10,37.3000,37.7400,False,36.5500,37.2200,reg,1731249
EXAS,2017-07-11,37.9300,38.4000,False,37.1000,37.2000,reg,1781604
EXAS,2017-07-12,38.8100,38.9600,False,37.9600,38.2000,reg,1538755
EXAS,2017-07-13,38.7800,39.4000,False,37.6000,39.2000,reg,1684475
EXAS,2017-07-14,38.5900,39.9900,False,38.4546,38.8400,reg,1968716
EXAS,2017-07-17,38.6400,39.4500,False,38.4500,38.9100,reg,1406975
EXAS,2017-07-18,38.2300,38.7700,False,38.0200,38.6000,reg,1270653
EXAS,2017-07-19,39.1400,39.2800,False,38.4700,38.7600,reg,1614530
EXAS,2017-07-20,39.0400,39.6500,False,38.7700,39.5800,reg,1710234
EXAS,2017-07-21,39.1700,39.3300,False,38.7100,39.1100,reg,1069630
EXAS,2017-07-24,39.4400,39.6300,False,38.0000,39.2000,reg,3070196
EXAS,2017-07-25,37.3300,40.7300,False,36.8700,40.0000,reg,4782167
EXAS,2017-07-26,39.6500,42.1800,False,39.4100,40.0700,reg,7789030
EXAS,2017-07-27,37.9300,40.2400,False,36.5201,39.9500,reg,4775339
EXAS,2017-07-28,39.4700,39.5600,False,37.2600,37.6100,reg,1969011
EXAS,2017-07-31,38.8000,39.7100,False,38.5800,39.5600,reg,1308396
EXAS,2017-08-01,38.0000,39.3500,False,37.7400,38.9000,reg,1285327
EXAS,2017-08-02,37.8900,38.0891,False,36.2100,38.0500,reg,2076264
EXAS,2017-08-03,38.8000,39.1322,False,37.8600,37.8600,reg,1197744
EXAS,2017-08-04,38.6900,39.1600,False,37.7900,39.0000,reg,1116253
EXAS,2017-08-07,39.2000,39.8000,False,38.4410,38.8400,reg,1006956
EXAS,2017-08-08,38.2600,39.4400,False,38.2200,39.3400,reg,919550
EXAS,2017-08-09,37.2500,38.5400,False,36.9100,37.8100,reg,1610908
EXAS,2017-08-10,37.0500,37.8600,False,36.9100,37.1800,reg,1276770
EXAS,2017-08-11,37.7600,37.9700,False,36.1000,36.9400,reg,1183339
EXAS,2017-08-14,38.7400,39.1123,False,37.9139,38.2900,reg,1601859
EXAS,2017-08-15,39.0400,39.7500,False,38.5300,38.6800,reg,1274958
