symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KBWR,2017-06-20,52.1442,52.5495,False,52.1442,52.5495,reg,15403
KBWR,2017-06-21,51.3384,52.1541,False,51.3384,52.1541,reg,10087
KBWR,2017-06-22,51.0337,51.3431,False,50.8104,51.2008,reg,8649
KBWR,2017-06-23,50.8961,51.2892,False,50.7881,51.2892,reg,7264
KBWR,2017-06-26,51.1222,51.3876,False,50.7247,50.7487,reg,7085
KBWR,2017-06-27,51.3679,51.9933,False,51.2696,51.3187,reg,7307
KBWR,2017-06-28,52.2720,52.4292,False,51.9772,51.9870,reg,24254
KBWR,2017-06-29,53.0385,53.3726,False,52.4784,53.1466,reg,13373
KBWR,2017-06-30,52.8125,53.4315,False,52.5511,53.1073,reg,30355
KBWR,2017-07-05,53.6773,54.0999,False,53.2633,54.0213,reg,60604
KBWR,2017-07-06,53.0778,53.7559,False,52.9599,53.5299,reg,19227
KBWR,2017-07-07,53.3825,53.4316,False,52.7732,52.8223,reg,4077
KBWR,2017-07-10,52.8764,53.2940,False,52.7928,53.0680,reg,35868
KBWR,2017-07-11,52.7830,53.2154,False,52.4096,52.8420,reg,5056
KBWR,2017-07-12,52.7535,53.0778,False,52.4981,52.5471,reg,10985
KBWR,2017-07-13,52.7770,52.9697,False,52.5177,52.7044,reg,8430
KBWR,2017-07-14,52.5275,52.6735,False,51.8989,52.0558,reg,10164
KBWR,2017-07-17,52.5766,52.7169,False,52.2117,52.3211,reg,10785
KBWR,2017-07-18,52.4390,52.5069,False,52.0656,52.0656,reg,14798
KBWR,2017-07-19,52.4685,52.7838,False,52.1757,52.5570,reg,8282
KBWR,2017-07-20,52.3899,52.7928,False,52.2818,52.5963,reg,6630
KBWR,2017-07-21,51.9477,52.4061,False,51.9128,52.2916,reg,7811
KBWR,2017-07-24,52.4489,52.4489,False,51.9673,51.9673,reg,6224
KBWR,2017-07-25,53.4218,53.5594,False,53.2312,53.2645,reg,10019
KBWR,2017-07-26,51.9968,53.3137,False,51.9968,53.3137,reg,4378
KBWR,2017-07-27,52.1344,52.5550,False,51.8829,52.1737,reg,10660
KBWR,2017-07-28,51.4268,51.8396,False,51.3227,51.8396,reg,3367
KBWR,2017-07-31,51.7904,51.9968,False,51.5064,51.7216,reg,6855
KBWR,2017-08-01,52.1344,52.1344,False,51.9182,51.9673,reg,10304
KBWR,2017-08-02,52.0656,52.1639,False,51.7904,52.1147,reg,2939
KBWR,2017-08-03,51.5448,52.1737,False,51.4858,51.8199,reg,21261
KBWR,2017-08-04,52.0263,52.3019,False,51.9772,52.0558,reg,15702
KBWR,2017-08-07,51.6430,51.8887,False,51.5841,51.8887,reg,24257
KBWR,2017-08-08,51.8514,52.4882,False,51.5939,51.5939,reg,7265
KBWR,2017-08-09,50.9846,51.1866,False,50.8689,51.1418,reg,32781
KBWR,2017-08-10,49.6284,50.6308,False,49.6284,50.6308,reg,13519
KBWR,2017-08-11,49.2353,49.7463,False,49.0558,49.7463,reg,13718
KBWR,2017-08-14,50.5227,50.5227,False,49.4024,49.6284,reg,10625
KBWR,2017-08-15,50.1591,50.9036,False,50.1591,50.8274,reg,13141
KBWR,2017-08-16,50.0215,50.5522,False,49.9231,50.2475,reg,43225
KBWR,2017-08-17,48.6358,49.8741,False,48.5572,49.7758,reg,4404
KBWR,2017-08-18,48.7046,48.8619,False,48.1946,48.5376,reg,15850
KBWR,2017-08-21,48.6751,48.7538,False,48.4000,48.4491,reg,17111
KBWR,2017-08-22,49.0879,49.1960,False,48.7734,48.7734,reg,119658
KBWR,2017-08-23,49.2451,49.5105,False,48.7145,48.7145,reg,48857
KBWR,2017-08-24,49.4810,49.5400,False,49.1960,49.5007,reg,5467
KBWR,2017-08-25,49.8151,49.9920,False,49.4908,49.4908,reg,10304
KBWR,2017-08-28,49.4810,49.9691,False,49.3238,49.8250,reg,23154
KBWR,2017-08-29,49.2451,49.2844,False,48.7636,48.7833,reg,11516
KBWR,2017-08-30,49.5105,49.5694,False,49.2058,49.2058,reg,35712
KBWR,2017-08-31,49.4515,49.6579,False,49.4024,49.4564,reg,11898
KBWR,2017-09-01,49.8250,49.8979,False,49.5694,49.5694,reg,4236
KBWR,2017-09-05,48.3017,49.4810,False,48.1838,49.4810,reg,68661
KBWR,2017-09-06,48.4000,48.8324,False,48.2043,48.5931,reg,27773
KBWR,2017-09-07,47.1322,48.1543,False,46.9716,48.1543,reg,20422
KBWR,2017-09-08,47.7465,48.0549,False,46.8178,46.8178,reg,89501
KBWR,2017-09-11,48.9896,49.2550,False,47.9577,47.9577,reg,120291
KBWR,2017-09-12,50.2181,50.2770,False,49.1370,49.1370,reg,7288
KBWR,2017-09-13,50.3807,50.3807,False,49.9527,49.9527,reg,12318
KBWR,2017-09-14,49.8544,50.4343,False,49.7267,50.4146,reg,12274
KBWR,2017-09-15,50.0313,50.0362,False,49.7758,49.8446,reg,15453
KBWR,2017-09-18,50.7118,50.7981,False,49.9223,49.9223,reg,9610
KBWR,2017-09-19,51.0078,51.0374,False,50.5243,50.5243,reg,2720
KBWR,2017-09-20,51.6196,51.7381,False,50.5243,50.5243,reg,5298
KBWR,2017-09-21,51.7282,51.9246,False,51.6147,51.6591,reg,17623
KBWR,2017-09-22,51.9058,52.0037,False,51.7598,51.7598,reg,5027
KBWR,2017-09-25,52.0637,52.3005,False,51.7874,51.9157,reg,10581
KBWR,2017-09-26,52.5374,52.5463,False,52.2283,52.3301,reg,5002
KBWR,2017-09-27,53.7906,54.0176,False,52.8828,53.2479,reg,13996
KBWR,2017-09-28,54.0867,54.0867,False,53.3268,53.7018,reg,9088
KBWR,2017-09-29,54.3038,54.7478,False,53.9673,54.0965,reg,123643
KBWR,2017-10-02,54.7972,54.7972,False,54.0274,54.3136,reg,8384
KBWR,2017-10-03,54.5406,54.8525,False,54.1656,54.8525,reg,8337
KBWR,2017-10-04,53.6426,54.3334,False,53.5933,54.3334,reg,29083
KBWR,2017-10-05,54.3038,54.4734,False,53.6130,53.7413,reg,62658
KBWR,2017-10-06,54.3630,54.6491,False,54.1459,54.5702,reg,12382
KBWR,2017-10-09,54.2643,54.4222,False,54.0867,54.4222,reg,29257
KBWR,2017-10-10,54.7478,54.7478,False,54.2820,54.3827,reg,9879
KBWR,2017-10-11,54.2741,54.6292,False,54.2426,54.2741,reg,8547
KBWR,2017-10-12,53.8992,54.2840,False,53.8597,54.2840,reg,9373
KBWR,2017-10-13,53.6525,54.0580,False,53.2772,53.5538,reg,13474
KBWR,2017-10-16,54.0669,54.0965,False,53.6525,53.6525,reg,3253
KBWR,2017-10-17,53.3762,54.0274,False,53.2873,54.0274,reg,6606
KBWR,2017-10-18,53.7610,53.9387,False,53.6176,53.6525,reg,8189
KBWR,2017-10-19,54.2051,54.3630,False,53.4419,53.5044,reg,4100
KBWR,2017-10-20,54.9057,55.0636,False,54.6689,54.7676,reg,16629
KBWR,2017-10-23,54.2510,54.8958,False,54.2510,54.8169,reg,6202
KBWR,2017-10-24,54.6787,54.8465,False,54.5505,54.8327,reg,4528
KBWR,2017-10-25,54.3630,54.6057,False,53.9041,54.6057,reg,10458
KBWR,2017-10-26,55.0636,55.0636,False,54.5416,54.6294,reg,1943
KBWR,2017-10-27,55.1721,55.4518,False,55.1031,55.4518,reg,5480
KBWR,2017-10-30,54.1466,54.9649,False,54.0255,54.8662,reg,59832
KBWR,2017-10-31,54.5041,54.7481,False,54.4616,54.7481,reg,2873
KBWR,2017-11-01,54.1064,54.7182,False,53.7906,54.7182,reg,19693
KBWR,2017-11-02,54.5406,54.5702,False,53.7314,53.8992,reg,3665
KBWR,2017-11-03,54.3107,54.4212,False,54.0867,54.1155,reg,18056
KBWR,2017-11-06,54.2694,54.2786,False,54.0768,54.0965,reg,4690
KBWR,2017-11-07,52.6262,53.9090,False,52.5414,53.9090,reg,10781
KBWR,2017-11-08,52.3005,52.4288,False,51.8466,52.4190,reg,16595
KBWR,2017-11-09,51.6986,52.2907,False,51.2131,51.9354,reg,6417
KBWR,2017-11-10,51.9354,52.0994,False,51.7775,51.9946,reg,6692
KBWR,2017-11-13,52.4366,52.4693,False,51.5703,51.5802,reg,4985
KBWR,2017-11-14,52.5966,52.6163,False,52.2709,52.2907,reg,213779
KBWR,2017-11-15,52.7246,52.9071,False,51.9354,51.9650,reg,5978
KBWR,2017-11-16,52.7446,53.0890,False,52.7426,52.9814,reg,8250
KBWR,2017-11-17,53.1788,53.1788,False,52.6753,52.6928,reg,6519
KBWR,2017-11-20,53.7215,53.7215,False,53.2281,53.2281,reg,1538
KBWR,2017-11-21,53.9386,53.9386,False,53.6623,53.6821,reg,15422
KBWR,2017-11-22,53.8104,54.1360,False,53.7117,53.8005,reg,3458
KBWR,2017-11-27,53.3959,53.7807,False,53.1591,53.1591,reg,9892
KBWR,2017-11-28,55.4484,55.4484,False,53.8104,53.8301,reg,7445
KBWR,2017-11-29,57.2642,57.3826,False,55.8432,55.8432,reg,19063
KBWR,2017-11-30,56.4254,57.7082,False,56.3510,57.7082,reg,31428
