symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CASM,2017-07-10,1.1800,1.2189,False,1.1600,1.2000,reg,18857
CASM,2017-07-11,1.1600,1.2200,False,1.1600,1.1700,reg,26887
CASM,2017-07-12,1.1900,1.2000,False,1.1600,1.1800,reg,17031
CASM,2017-07-13,1.1901,1.2100,False,1.1200,1.1600,reg,81491
CASM,2017-07-14,1.1900,1.2000,False,1.1200,1.2000,reg,16598
CASM,2017-07-17,1.1600,1.1900,False,1.1225,1.1600,reg,12205
CASM,2017-07-18,1.1700,1.1800,False,1.1000,1.1800,reg,19266
CASM,2017-07-19,1.1500,1.1800,False,1.1000,1.1500,reg,23295
CASM,2017-07-20,1.1700,1.1700,False,1.1500,1.1500,reg,3050
CASM,2017-07-21,1.1700,1.1800,False,1.1500,1.1500,reg,5616
CASM,2017-07-24,1.1400,1.1900,False,1.1300,1.1700,reg,20709
CASM,2017-07-25,1.1500,1.1900,False,1.1200,1.1300,reg,18082
CASM,2017-07-26,1.1900,1.2600,False,1.1200,1.1200,reg,194925
CASM,2017-07-27,1.1810,1.1900,False,1.1800,1.1800,reg,14567
CASM,2017-07-28,1.1900,1.2000,False,1.1500,1.2000,reg,19443
CASM,2017-07-31,1.1800,1.1900,False,1.1660,1.1660,reg,5538
CASM,2017-08-01,1.1800,1.1900,False,1.1500,1.1900,reg,14823
CASM,2017-08-02,1.1800,1.1900,False,1.1648,1.1648,reg,4079
CASM,2017-08-03,1.1800,1.1800,False,1.1500,1.1800,reg,10396
CASM,2017-08-04,1.2000,1.2000,False,1.1400,1.1582,reg,31073
CASM,2017-08-07,1.1800,1.1900,False,1.1600,1.1701,reg,7509
CASM,2017-08-08,0.9900,1.1500,False,0.9000,1.1200,reg,181115
CASM,2017-08-09,0.9900,1.0100,False,0.9500,1.0000,reg,65167
CASM,2017-08-10,0.9500,0.9980,False,0.9200,0.9980,reg,50188
CASM,2017-08-11,1.0000,1.0300,False,0.9500,0.9500,reg,51330
CASM,2017-08-14,0.9699,1.0000,False,0.9500,1.0000,reg,23645
CASM,2017-08-15,0.9500,0.9700,False,0.9500,0.9599,reg,35021
CASM,2017-08-16,0.9750,1.0000,False,0.9500,0.9500,reg,22705
CASM,2017-08-17,0.9900,1.0000,False,0.9400,0.9800,reg,56063
CASM,2017-08-18,0.9600,1.0000,False,0.9420,1.0000,reg,12450
CASM,2017-08-21,0.9800,0.9808,False,0.9400,0.9400,reg,4970
CASM,2017-08-22,0.9400,0.9900,False,0.9400,0.9900,reg,19070
CASM,2017-08-23,0.9500,1.0000,False,0.9200,0.9500,reg,77346
CASM,2017-08-24,0.9500,0.9600,False,0.9200,0.9501,reg,11590
CASM,2017-08-25,0.9600,0.9700,False,0.9367,0.9699,reg,2772
CASM,2017-08-28,0.9066,0.9400,False,0.9066,0.9400,reg,30055
CASM,2017-08-29,0.8800,0.9600,False,0.8800,0.9000,reg,15058
CASM,2017-08-30,0.9000,0.9400,False,0.9000,0.9090,reg,4565
CASM,2017-08-31,0.8800,0.9240,False,0.8800,0.9100,reg,46157
CASM,2017-09-01,0.9000,0.9210,False,0.8800,0.8801,reg,35335
CASM,2017-09-05,0.8700,0.9300,False,0.8700,0.9000,reg,104865
CASM,2017-09-06,0.9000,0.9200,False,0.8700,0.8700,reg,40341
CASM,2017-09-07,0.8800,0.9000,False,0.8600,0.8800,reg,76442
CASM,2017-09-08,0.8700,0.9000,False,0.8600,0.8600,reg,10081
CASM,2017-09-11,0.8700,0.8900,False,0.8700,0.8800,reg,4541
CASM,2017-09-12,0.8673,0.8899,False,0.8400,0.8700,reg,19048
CASM,2017-09-13,0.8982,0.9000,False,0.8501,0.8501,reg,62180
CASM,2017-09-14,0.8800,0.9100,False,0.8800,0.9000,reg,49155
CASM,2017-09-15,0.8900,0.9000,False,0.8500,0.9000,reg,15110
CASM,2017-09-18,0.8965,0.9000,False,0.8680,0.8680,reg,5817
CASM,2017-09-19,0.8900,0.8900,False,0.8600,0.8700,reg,28318
CASM,2017-09-20,0.9000,0.9000,False,0.8700,0.8700,reg,17389
CASM,2017-09-21,0.8700,0.8700,False,0.8599,0.8600,reg,12576
CASM,2017-09-22,0.9500,0.9700,False,0.8950,0.9000,reg,115061
CASM,2017-09-25,0.9310,1.0300,False,0.9004,0.9500,reg,143346
CASM,2017-09-26,0.9400,0.9900,False,0.9001,0.9204,reg,33096
CASM,2017-09-27,0.9617,0.9881,False,0.9401,0.9881,reg,43114
CASM,2017-09-28,0.9500,0.9980,False,0.9500,0.9737,reg,10446
CASM,2017-09-29,0.9200,0.9400,False,0.9100,0.9360,reg,21226
CASM,2017-10-02,0.8700,0.9407,False,0.8200,0.9100,reg,49774
CASM,2017-10-03,0.8800,0.9100,False,0.8600,0.8620,reg,54459
CASM,2017-10-04,0.9100,0.9900,False,0.9000,0.9015,reg,45285
CASM,2017-10-05,0.9100,0.9500,False,0.8800,0.9200,reg,13058
