symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLMT,2017-09-01,28.250000,28.600000,False,28.150000,28.600000,reg,4286
BLMT,2017-09-05,27.750000,28.050000,False,27.700000,27.900000,reg,7391
BLMT,2017-09-06,27.550000,27.750000,False,27.450000,27.450000,reg,4708
BLMT,2017-09-07,27.700000,27.850000,False,27.300000,27.700000,reg,7192
BLMT,2017-09-08,27.900000,28.100000,False,27.250000,27.850000,reg,9715
BLMT,2017-09-11,28.150000,28.850000,False,28.050000,28.550000,reg,4471
BLMT,2017-09-12,28.350000,28.450000,False,28.200000,28.300000,reg,5004
BLMT,2017-09-13,28.300000,28.450000,False,28.020000,28.450000,reg,71885
BLMT,2017-09-14,28.350000,28.450000,False,28.250000,28.450000,reg,6039
BLMT,2017-09-15,28.450000,28.500000,False,27.850000,28.350000,reg,34693
BLMT,2017-09-18,29.050000,29.050000,False,28.350000,28.450000,reg,14148
BLMT,2017-09-19,29.200000,29.300000,False,29.000000,29.000000,reg,9925
BLMT,2017-09-20,28.950000,29.000000,False,28.550000,28.950000,reg,4103
BLMT,2017-09-21,29.150000,29.260000,False,28.800000,28.900000,reg,10433
BLMT,2017-09-22,29.650000,29.800000,False,29.250000,29.250000,reg,10143
BLMT,2017-09-25,29.350000,29.550000,False,28.886100,29.100000,reg,7709
BLMT,2017-09-26,29.450000,29.550000,False,28.950000,28.950000,reg,4355
BLMT,2017-09-27,29.900000,30.200000,False,29.650000,29.800000,reg,35403
BLMT,2017-09-28,30.100000,30.200000,False,29.850000,30.050000,reg,36282
BLMT,2017-09-29,29.950000,30.200000,False,29.900000,30.150000,reg,18212
BLMT,2017-10-02,30.050000,30.200000,False,29.900000,30.000000,reg,30890
BLMT,2017-10-03,29.950000,30.200000,False,29.950000,30.050000,reg,16940
BLMT,2017-10-04,30.250000,30.300000,False,29.950000,30.100000,reg,11523
BLMT,2017-10-05,30.350000,30.500000,False,29.100000,30.300000,reg,9820
BLMT,2017-10-06,30.350000,30.650000,False,30.250000,30.400000,reg,8902
BLMT,2017-10-09,29.750000,29.750000,False,29.750000,29.750000,reg,1357
BLMT,2017-10-10,30.350000,30.450000,False,29.750000,30.150000,reg,26623
BLMT,2017-10-11,30.550000,30.800000,False,30.450000,30.450000,reg,7701
BLMT,2017-10-12,30.800000,31.000000,False,30.700000,31.000000,reg,12172
BLMT,2017-10-13,31.000000,31.100000,False,30.600000,30.600000,reg,9035
BLMT,2017-10-16,31.000000,31.150000,False,30.800000,31.100000,reg,11790
BLMT,2017-10-17,30.650000,31.000000,False,30.600000,30.800000,reg,6937
BLMT,2017-10-18,30.850000,31.200000,False,30.550000,31.150000,reg,10169
BLMT,2017-10-19,30.950000,31.250000,False,30.800000,30.950000,reg,7861
BLMT,2017-10-20,30.900000,31.400000,False,30.700000,31.400000,reg,19689
BLMT,2017-10-23,30.900000,31.000000,False,30.750000,30.750000,reg,15112
BLMT,2017-10-24,30.950000,31.250000,False,30.950000,31.150000,reg,13831
BLMT,2017-10-25,30.950000,30.950000,False,30.400000,30.800000,reg,8679
