symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLN,2017-05-30,17.9607,17.9793,False,17.9244,17.9607,reg,21369
FLN,2017-05-31,17.8066,17.9607,False,17.8066,17.9607,reg,5783
FLN,2017-06-01,17.8882,18.0785,False,17.8338,17.8972,reg,17997
FLN,2017-06-02,17.8519,17.9244,False,17.7884,17.9244,reg,35839
FLN,2017-06-05,17.8066,17.9063,False,17.7446,17.7884,reg,16996
FLN,2017-06-06,17.9698,17.9982,False,17.8066,17.8066,reg,21709
FLN,2017-06-07,17.9879,18.0746,False,17.8700,18.0423,reg,29864
FLN,2017-06-08,17.8519,17.8610,False,17.7885,17.7885,reg,196431
FLN,2017-06-09,17.7340,17.8882,False,17.7340,17.8428,reg,12457
FLN,2017-06-12,17.7159,17.7159,False,17.5618,17.6524,reg,18247
FLN,2017-06-13,17.7703,17.7703,False,17.6730,17.7340,reg,35383
FLN,2017-06-14,17.9154,17.9970,False,17.8338,17.8791,reg,30472
FLN,2017-06-15,17.6706,17.7522,False,17.5890,17.7522,reg,33008
FLN,2017-06-16,17.6978,17.7613,False,17.6434,17.6796,reg,21913
FLN,2017-06-19,17.6252,17.7522,False,17.5527,17.7068,reg,11413
FLN,2017-06-20,17.1357,17.4530,False,17.1357,17.4439,reg,276469
FLN,2017-06-21,17.0813,17.1629,False,17.0404,17.1357,reg,11604
FLN,2017-06-22,17.2922,17.3291,False,17.1538,17.1815,reg,17704
FLN,2017-06-23,17.2368,17.3771,False,17.2367,17.3014,reg,14325
FLN,2017-06-26,17.5506,17.5617,False,17.3752,17.3752,reg,58652
FLN,2017-06-27,17.2461,17.5044,False,17.2184,17.5044,reg,46435
FLN,2017-06-28,17.4491,17.4860,False,17.2737,17.2737,reg,159766
FLN,2017-06-29,17.4122,17.4122,False,17.2797,17.4029,reg,1673
FLN,2017-06-30,17.5321,17.5755,False,17.3845,17.3845,reg,3207
FLN,2017-07-05,17.7720,17.7812,False,17.5706,17.6428,reg,17058
FLN,2017-07-06,17.7074,17.7281,False,17.6244,17.7259,reg,35178
FLN,2017-07-07,17.7074,17.7628,False,17.5506,17.7536,reg,31134
FLN,2017-07-10,18.0027,18.0401,False,17.9197,17.9197,reg,10372
FLN,2017-07-11,18.1146,18.1402,False,17.9566,17.9566,reg,14063
FLN,2017-07-12,18.4825,18.4837,False,18.2529,18.3072,reg,4732
FLN,2017-07-13,18.6671,18.6671,False,18.4549,18.4549,reg,76345
FLN,2017-07-14,18.7963,18.8701,False,18.7870,18.7870,reg,8302
FLN,2017-07-17,18.9254,18.9254,False,18.8055,18.8055,reg,6238
FLN,2017-07-18,19.0639,19.0639,False,18.9808,19.0085,reg,1188
FLN,2017-07-19,19.0823,19.1561,False,19.0094,19.1561,reg,4919
FLN,2017-07-20,19.1192,19.1285,False,19.0639,19.0639,reg,1256
FLN,2017-07-21,19.0270,19.1561,False,19.0270,19.1469,reg,17035
