symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSCF,2017-07-20,50.975800,51.093100,False,50.935800,50.958800,reg,7724
PSCF,2017-07-21,50.907200,51.036400,False,50.750600,50.828900,reg,5640
PSCF,2017-07-24,51.082400,51.093200,False,50.603800,50.603800,reg,9390
PSCF,2017-07-25,51.533700,51.729300,False,51.289000,51.328100,reg,8982
PSCF,2017-07-26,51.132400,52.004900,False,51.129400,52.004900,reg,7645
PSCF,2017-07-27,51.140100,51.445500,False,51.073200,51.258600,reg,7945
PSCF,2017-07-28,51.014900,51.112800,False,50.897500,51.005100,reg,6293
PSCF,2017-07-31,51.423300,51.423300,False,50.975900,50.975900,reg,6890
PSCF,2017-08-01,51.526800,51.582600,False,51.218500,51.524300,reg,8159
PSCF,2017-08-02,51.181300,51.504300,False,50.789900,51.504300,reg,6974
PSCF,2017-08-03,50.682100,51.093200,False,50.662500,51.093200,reg,9365
PSCF,2017-08-04,51.240000,51.313400,False,50.907200,50.975800,reg,8545
PSCF,2017-08-07,50.964600,51.161700,False,50.789800,51.128200,reg,9163
PSCF,2017-08-08,50.758700,51.249800,False,50.758700,50.887700,reg,7455
PSCF,2017-08-09,50.134000,50.432500,False,50.065500,50.427600,reg,11882
PSCF,2017-08-10,49.582000,50.101100,False,49.576100,49.781600,reg,38828
PSCF,2017-08-11,48.959400,49.294900,False,48.905500,49.221800,reg,13079
PSCF,2017-08-14,50.026300,50.378700,False,49.272700,49.272700,reg,19524
PSCF,2017-08-15,49.728900,50.378700,False,49.595700,50.378700,reg,9600
PSCF,2017-08-16,49.693500,50.070400,False,49.595700,49.595700,reg,7407
PSCF,2017-08-17,48.763700,49.576100,False,48.763700,49.419500,reg,13819
PSCF,2017-08-18,48.630800,48.783300,False,48.338200,48.338200,reg,9093
PSCF,2017-08-21,48.724500,48.890900,False,48.313400,48.321900,reg,9185
PSCF,2017-08-22,48.939900,49.062200,False,48.842000,48.943900,reg,6896
PSCF,2017-08-23,48.993700,49.302000,False,48.636400,48.636400,reg,20166
PSCF,2017-08-24,49.155200,49.311800,False,49.037800,49.037800,reg,9831
PSCF,2017-08-25,49.458600,49.469400,False,49.076900,49.076900,reg,10965
PSCF,2017-08-28,49.008400,49.302000,False,48.900700,49.302000,reg,10767
PSCF,2017-08-29,48.961800,49.076900,False,48.665800,48.665800,reg,10646
