symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BMO,2017-06-08,65.3711,65.4193,False,64.6004,64.6388,reg,413539
BMO,2017-06-09,67.2116,67.3356,False,65.7180,65.7566,reg,765135
BMO,2017-06-12,67.3562,67.5971,False,66.4311,67.2405,reg,710534
BMO,2017-06-13,67.7898,67.9151,False,67.3755,67.6356,reg,548059
BMO,2017-06-14,67.2020,67.8091,False,66.9804,67.7031,reg,414724
BMO,2017-06-15,67.4814,67.6067,False,66.4211,66.6431,reg,453835
BMO,2017-06-16,67.8187,67.8380,False,67.0478,67.5778,reg,411090
BMO,2017-06-19,68.3487,68.6570,False,67.8283,67.9536,reg,455886
BMO,2017-06-20,67.7609,68.1463,False,67.6645,68.1463,reg,280599
BMO,2017-06-21,66.9322,67.7416,False,66.7491,67.7416,reg,512335
BMO,2017-06-22,68.0982,68.4065,False,67.2405,67.2598,reg,534583
BMO,2017-06-23,68.2331,68.5992,False,67.6260,68.0500,reg,583240
BMO,2017-06-26,68.3969,68.9654,False,68.2427,68.7149,reg,622546
BMO,2017-06-27,68.9943,69.2448,False,68.4065,68.5896,reg,572129
BMO,2017-06-28,70.6903,70.8444,False,69.5147,69.5147,reg,608003
BMO,2017-06-29,70.7673,71.2788,False,70.3434,71.0757,reg,542707
BMO,2017-06-30,70.7673,71.2299,False,70.2952,71.1142,reg,612118
BMO,2017-07-05,71.1721,71.3841,False,70.3915,71.0372,reg,385781
BMO,2017-07-06,71.1432,71.7984,False,71.1046,71.2299,reg,501192
BMO,2017-07-07,71.6635,71.8755,False,71.0853,71.5382,reg,382638
BMO,2017-07-10,71.8370,72.2128,False,71.2877,71.5575,reg,326107
BMO,2017-07-11,71.9044,71.9622,False,71.3166,71.6539,reg,409308
BMO,2017-07-12,73.2727,73.6293,False,71.9333,72.1068,reg,636175
BMO,2017-07-13,73.3691,73.5811,False,73.0800,73.3305,reg,307129
BMO,2017-07-14,73.8220,73.9376,False,73.2053,73.4173,reg,325186
BMO,2017-07-17,73.4847,74.0745,False,73.2921,73.8027,reg,304740
