symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALX,2017-06-08,399.9998,403.0716,False,398.7749,401.9137,reg,8866
ALX,2017-06-09,410.4304,410.4304,False,402.3921,402.3921,reg,6319
ALX,2017-06-12,417.0333,418.5165,False,409.6744,409.6744,reg,8809
ALX,2017-06-13,415.8180,417.3969,False,413.7318,417.3969,reg,6136
ALX,2017-06-14,410.0285,414.8802,False,408.8036,414.8802,reg,9485
ALX,2017-06-15,411.7605,411.7605,False,405.5213,406.4113,reg,10097
ALX,2017-06-16,412.6409,413.2438,False,405.6840,405.7414,reg,15588
ALX,2017-06-19,412.4687,414.9280,False,408.1529,412.4256,reg,14739
ALX,2017-06-20,408.3251,412.1529,False,406.7940,410.5261,reg,14728
ALX,2017-06-21,402.7558,410.2103,False,401.8658,410.2103,reg,9185
ALX,2017-06-22,402.1720,402.4304,False,396.3347,401.8658,reg,19622
ALX,2017-06-23,406.0476,409.5787,False,402.5739,404.4974,reg,12537
ALX,2017-06-26,407.9806,410.0189,False,404.3826,406.0476,reg,9894
ALX,2017-06-27,403.8180,407.4543,False,403.6744,407.4543,reg,4063
ALX,2017-06-28,404.3060,406.1338,False,401.4543,401.4543,reg,6069
ALX,2017-06-29,402.6505,405.3586,False,402.2199,405.3586,reg,3295
ALX,2017-06-30,403.3108,412.2007,False,399.7414,405.7414,reg,29858
ALX,2017-07-05,401.9615,405.1864,False,400.0094,403.8275,reg,8496
ALX,2017-07-06,395.9615,399.9328,False,395.5405,399.9328,reg,6301
ALX,2017-07-07,403.6074,403.8180,False,397.0620,397.0620,reg,9799
ALX,2017-07-10,400.4878,402.8706,False,400.4878,402.3921,reg,3983
ALX,2017-07-11,401.8084,404.9854,False,399.0620,401.0524,reg,5287
ALX,2017-07-12,405.1385,405.2534,False,402.0668,405.0141,reg,4600
ALX,2017-07-13,401.2342,405.2821,False,400.7653,405.2821,reg,2788
ALX,2017-07-14,405.4830,405.4830,False,401.2342,402.0572,reg,5411
ALX,2017-07-17,411.7605,411.7893,False,404.0189,406.4782,reg,9654
ALX,2017-07-18,413.9806,413.9806,False,410.7653,411.0715,reg,3310
ALX,2017-07-19,411.9615,412.7940,False,404.7988,412.1529,reg,4307
ALX,2017-07-20,412.6792,413.2821,False,412.6792,413.2821,reg,1580
