symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRTX,2017-06-06,2.9500,3.1000,False,2.8500,3.0000,reg,86029
MRTX,2017-06-07,3.0000,3.1000,False,2.8400,2.9500,reg,216653
MRTX,2017-06-08,3.1000,3.3000,False,2.9500,3.0500,reg,430479
MRTX,2017-06-09,3.0500,3.2500,False,2.9250,3.0500,reg,178980
MRTX,2017-06-12,3.1500,3.5500,False,3.0500,3.1000,reg,326103
MRTX,2017-06-13,3.2500,3.4500,False,3.1000,3.2000,reg,120353
MRTX,2017-06-14,3.3000,3.3500,False,3.1500,3.3000,reg,105625
MRTX,2017-06-15,3.1500,3.5500,False,3.0500,3.2500,reg,302410
MRTX,2017-06-16,3.0000,3.2000,False,3.0000,3.0500,reg,153908
MRTX,2017-06-19,3.4000,3.4500,False,3.0500,3.0500,reg,203615
MRTX,2017-06-20,3.5500,3.6000,False,3.2500,3.4000,reg,188471
MRTX,2017-06-21,3.8500,3.9500,False,3.5000,3.5500,reg,241942
MRTX,2017-06-22,4.0500,4.2000,False,3.8500,3.9000,reg,240902
MRTX,2017-06-23,3.8000,4.1250,False,3.8000,4.0500,reg,1818827
MRTX,2017-06-26,4.0500,4.1500,False,3.6000,3.9000,reg,254117
MRTX,2017-06-27,3.7500,4.1000,False,3.7500,4.1000,reg,194846
MRTX,2017-06-28,3.6500,4.0000,False,3.6500,3.8000,reg,118650
MRTX,2017-06-29,3.6500,3.7500,False,3.4692,3.6000,reg,143373
MRTX,2017-06-30,3.6500,3.8500,False,3.5956,3.7000,reg,84541
MRTX,2017-07-05,3.5500,3.8000,False,3.4000,3.6500,reg,134598
MRTX,2017-07-06,3.3000,3.6000,False,3.2250,3.5000,reg,137497
MRTX,2017-07-07,3.8000,3.8500,False,3.1000,3.3500,reg,172676
MRTX,2017-07-10,3.6500,3.9000,False,3.4500,3.7000,reg,272992
MRTX,2017-07-11,3.6000,3.7500,False,3.4500,3.6000,reg,101380
MRTX,2017-07-12,3.7000,3.9000,False,3.6000,3.6000,reg,180292
MRTX,2017-07-13,3.8500,3.9750,False,3.7000,3.7000,reg,142638
MRTX,2017-07-14,3.9000,4.0000,False,3.8500,3.9000,reg,83196
MRTX,2017-07-17,4.3500,4.4000,False,3.8500,3.8500,reg,423081
MRTX,2017-07-18,4.5000,4.6250,False,4.2500,4.3000,reg,406435
MRTX,2017-07-19,4.6500,4.7500,False,4.4500,4.5000,reg,289563
MRTX,2017-07-20,4.6500,4.8500,False,4.5000,4.6500,reg,285286
MRTX,2017-07-21,4.9000,5.0500,False,4.5500,4.6500,reg,550813
MRTX,2017-07-24,4.9500,5.0500,False,4.6500,4.8500,reg,155021
