symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXPO,2017-09-01,33.758700,33.882700,False,33.634800,33.709200,reg,146040
EXPO,2017-09-05,33.634800,33.857900,False,33.436500,33.659600,reg,164446
EXPO,2017-09-06,34.155300,34.378400,False,33.535700,33.585200,reg,339774
EXPO,2017-09-07,34.576700,34.675800,False,34.006600,34.204900,reg,168990
EXPO,2017-09-08,34.279200,34.527100,False,34.081000,34.527100,reg,140090
EXPO,2017-09-11,34.527100,34.626200,False,34.428000,34.452700,reg,110190
EXPO,2017-09-12,34.725400,34.799800,False,34.383300,34.527100,reg,215054
EXPO,2017-09-13,34.477500,34.626200,False,34.229700,34.576700,reg,179196
EXPO,2017-09-14,34.651000,34.700600,False,34.142900,34.452700,reg,339846
EXPO,2017-09-15,35.047600,35.171500,False,34.502300,34.675800,reg,491458
EXPO,2017-09-18,35.642500,35.766400,False,35.033000,35.171500,reg,198628
EXPO,2017-09-19,35.840800,35.989500,False,35.196300,35.568100,reg,225944
EXPO,2017-09-20,35.964700,36.262100,False,35.518500,35.964700,reg,239160
EXPO,2017-09-21,35.791200,35.989500,False,35.667300,35.890300,reg,163430
EXPO,2017-09-22,36.237300,36.311700,False,35.791200,35.791200,reg,508938
EXPO,2017-09-25,36.088600,36.485200,False,35.989500,36.386100,reg,227270
EXPO,2017-09-26,36.510000,36.609100,False,36.113400,36.187800,reg,114728
EXPO,2017-09-27,36.832200,37.389900,False,36.435600,36.485200,reg,263848
EXPO,2017-09-28,36.683500,37.055300,False,36.559600,36.832200,reg,237084
EXPO,2017-09-29,36.633900,36.832200,False,36.559600,36.832200,reg,180162
EXPO,2017-10-02,37.650200,37.650200,False,36.683500,36.708300,reg,189738
EXPO,2017-10-03,37.303200,37.774100,False,37.204000,37.674900,reg,237920
EXPO,2017-10-04,37.402300,37.451900,False,37.154400,37.278400,reg,143748
EXPO,2017-10-05,37.327900,37.650200,False,37.253600,37.377500,reg,172044
EXPO,2017-10-06,37.080100,37.427100,False,36.980900,37.253600,reg,148372
