symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MUE,2017-06-08,13.2336,13.2431,False,13.1673,13.1673,reg,18532
MUE,2017-06-09,13.1673,13.2431,False,13.1484,13.2336,reg,24839
MUE,2017-06-12,12.9987,13.1957,False,12.9969,13.1957,reg,81430
MUE,2017-06-13,12.9627,13.0483,False,12.9627,13.0293,reg,50588
MUE,2017-06-14,13.0198,13.0958,False,12.9817,13.0103,reg,51287
MUE,2017-06-15,13.0331,13.0483,False,12.9976,13.0198,reg,34756
MUE,2017-06-16,13.0578,13.1149,False,13.0483,13.0673,reg,41840
MUE,2017-06-19,13.0198,13.1339,False,13.0198,13.1339,reg,38348
MUE,2017-06-20,13.0483,13.0768,False,13.0103,13.0293,reg,45316
MUE,2017-06-21,13.1054,13.1054,False,13.0388,13.0958,reg,25226
MUE,2017-06-22,13.1339,13.1624,False,13.0958,13.1244,reg,25116
MUE,2017-06-23,13.1149,13.1244,False,13.0863,13.0958,reg,27599
MUE,2017-06-26,13.0958,13.1529,False,13.0958,13.1149,reg,16956
MUE,2017-06-27,13.0578,13.1339,False,13.0388,13.1339,reg,37421
MUE,2017-06-28,13.0578,13.0768,False,13.0388,13.0768,reg,57869
MUE,2017-06-29,13.0007,13.0388,False,12.9437,13.0388,reg,106023
MUE,2017-06-30,12.9627,13.0103,False,12.9342,13.0103,reg,45062
MUE,2017-07-05,13.0863,13.0863,False,12.9437,13.0198,reg,70139
MUE,2017-07-06,13.0768,13.0768,False,12.9627,13.0198,reg,38709
MUE,2017-07-07,13.0578,13.0863,False,13.0198,13.0198,reg,22732
MUE,2017-07-10,13.1624,13.1624,False,13.0863,13.1149,reg,45246
MUE,2017-07-11,13.2195,13.2480,False,13.1244,13.1244,reg,18057
MUE,2017-07-12,13.2902,13.3093,False,13.2329,13.2329,reg,23910
MUE,2017-07-13,13.2615,13.3093,False,13.2424,13.2806,reg,44300
MUE,2017-07-14,13.2997,13.3656,False,13.2806,13.2806,reg,29447
MUE,2017-07-17,13.3093,13.3284,False,13.2711,13.2997,reg,28323
