symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RAVN,2017-09-01,27.546300,27.694100,False,27.250600,27.694100,reg,114558
RAVN,2017-09-05,27.250600,27.891200,False,27.102800,27.201300,reg,160408
RAVN,2017-09-06,27.398400,27.644800,False,27.053500,27.497000,reg,138232
RAVN,2017-09-07,27.792600,27.989800,False,27.250600,27.497000,reg,123038
RAVN,2017-09-08,28.384000,28.630400,False,27.694100,27.841900,reg,172623
RAVN,2017-09-11,28.778200,29.073900,False,28.482500,28.581100,reg,159099
RAVN,2017-09-12,28.975300,29.566600,False,28.778200,28.975300,reg,195819
RAVN,2017-09-13,29.813000,30.010100,False,28.728900,28.778200,reg,216674
RAVN,2017-09-14,29.665200,30.059400,False,28.975300,29.862300,reg,161514
RAVN,2017-09-15,30.749300,30.798600,False,29.468100,29.763800,reg,486578
RAVN,2017-09-18,30.552200,30.847900,False,30.305800,30.650700,reg,209353
RAVN,2017-09-19,30.601500,30.995700,False,30.601500,30.650700,reg,132804
RAVN,2017-09-20,30.453600,30.946400,False,30.355100,30.749300,reg,122013
RAVN,2017-09-21,30.404400,30.798600,False,30.305800,30.404400,reg,101096
RAVN,2017-09-22,30.650700,30.995700,False,30.355100,30.355100,reg,100576
RAVN,2017-09-25,30.847900,30.995700,False,30.404400,30.601500,reg,83572
RAVN,2017-09-26,31.045000,31.291400,False,30.839500,30.995700,reg,80867
RAVN,2017-09-27,32.030500,32.079800,False,30.798600,31.242100,reg,154247
RAVN,2017-09-28,31.340600,31.981200,False,31.143500,31.981200,reg,182376
RAVN,2017-09-29,31.932000,31.981200,False,31.192800,31.439200,reg,483203
RAVN,2017-10-02,32.474000,32.523300,False,31.784100,31.784100,reg,168691
RAVN,2017-10-03,32.424700,32.769700,False,32.276900,32.671100,reg,186291
RAVN,2017-10-04,32.424700,33.065400,False,32.375500,32.572600,reg,93136
RAVN,2017-10-05,32.227600,32.671100,False,32.079800,32.523300,reg,112142
RAVN,2017-10-06,32.523300,32.868200,False,32.079800,32.276900,reg,174363
RAVN,2017-10-09,33.114600,33.163900,False,32.375500,32.523300,reg,149094
RAVN,2017-10-10,32.868200,33.163900,False,32.572600,33.163900,reg,99709
RAVN,2017-10-11,32.769700,33.114600,False,32.424700,32.966800,reg,117437
RAVN,2017-10-12,33.145700,33.244600,False,32.651000,32.651000,reg,119258
RAVN,2017-10-13,33.096200,33.590900,False,32.700400,33.343600,reg,119619
RAVN,2017-10-16,33.145700,33.541400,False,32.898300,33.294100,reg,85427
RAVN,2017-10-17,32.651000,33.294100,False,32.502500,32.997300,reg,104611
RAVN,2017-10-18,32.947800,33.096200,False,32.552000,32.700400,reg,113593
RAVN,2017-10-19,32.601500,32.749900,False,32.354100,32.749900,reg,123652
RAVN,2017-10-20,33.244600,33.294100,False,32.601500,33.046700,reg,125737
RAVN,2017-10-23,32.502500,33.393000,False,32.403600,33.294100,reg,99405
RAVN,2017-10-24,32.997300,33.195100,False,32.601500,32.799400,reg,99096
RAVN,2017-10-25,32.749900,33.244600,False,32.601500,32.947800,reg,80039
RAVN,2017-10-26,33.244600,33.739300,False,32.947800,32.997300,reg,88680
RAVN,2017-10-27,33.788800,33.838300,False,33.145700,33.294100,reg,90491
RAVN,2017-10-30,32.651000,33.739300,False,32.255200,33.739300,reg,103949
RAVN,2017-10-31,33.294100,33.393000,False,32.700400,32.898300,reg,116418
RAVN,2017-11-01,32.898300,33.590900,False,32.304700,33.590900,reg,106929
RAVN,2017-11-02,33.492000,33.541400,False,32.749900,32.898300,reg,106338
RAVN,2017-11-03,32.848800,33.492000,False,32.651000,33.492000,reg,91211
RAVN,2017-11-06,32.749900,33.046700,False,32.502500,33.046700,reg,68571
RAVN,2017-11-07,32.799400,33.096200,False,32.106800,32.898300,reg,95209
RAVN,2017-11-08,32.651000,32.799400,False,32.106800,32.552000,reg,93674
RAVN,2017-11-09,32.007800,32.552000,False,31.719400,32.453100,reg,101788
RAVN,2017-11-10,32.156200,32.403600,False,31.958400,31.958400,reg,95718
RAVN,2017-11-13,32.057300,32.502500,False,31.859400,31.859400,reg,84245
RAVN,2017-11-14,32.205700,32.453100,False,31.884200,31.908900,reg,68212
RAVN,2017-11-15,32.007800,32.403600,False,31.724900,32.106800,reg,54916
RAVN,2017-11-16,33.145700,33.393000,False,32.106800,32.106800,reg,113519
RAVN,2017-11-17,33.442500,33.492000,False,32.700500,32.848800,reg,123483
RAVN,2017-11-20,34.283500,34.283500,False,33.244600,33.590900,reg,130905
RAVN,2017-11-21,36.361300,36.806500,False,33.739300,35.619200,reg,413716
RAVN,2017-11-22,36.113900,37.449700,False,35.619200,37.004400,reg,212041
RAVN,2017-11-24,37.004400,37.251800,False,36.262400,36.311800,reg,137762
RAVN,2017-11-27,35.767600,37.202300,False,35.718200,37.202300,reg,148066
RAVN,2017-11-28,37.152800,37.152800,False,35.965500,35.965500,reg,243351
RAVN,2017-11-29,37.548600,37.796000,False,36.757100,37.103400,reg,137910
RAVN,2017-11-30,37.796000,37.944400,False,37.350700,37.647500,reg,102603
RAVN,2017-12-01,37.202300,37.796000,False,35.768600,37.796000,reg,143152
RAVN,2017-12-04,36.361300,37.598100,False,36.311800,37.202300,reg,87219
RAVN,2017-12-05,33.739300,35.767600,False,33.689900,35.174000,reg,188084
RAVN,2017-12-06,33.343600,34.283500,False,33.145700,33.838300,reg,131570
RAVN,2017-12-07,33.590900,33.838300,False,33.305000,33.343600,reg,118358
RAVN,2017-12-08,33.492000,33.887700,False,33.442500,33.887700,reg,118657
RAVN,2017-12-11,33.442500,33.838300,False,33.244600,33.492000,reg,92413
RAVN,2017-12-12,33.442500,33.788800,False,33.343600,33.442500,reg,96632
RAVN,2017-12-13,33.788800,34.110400,False,33.442500,33.442500,reg,89607
RAVN,2017-12-14,32.848800,33.788800,False,32.700400,33.788800,reg,115152
RAVN,2017-12-15,33.343600,34.184600,False,32.947800,32.997300,reg,736320
RAVN,2017-12-18,34.629800,34.728700,False,33.590900,33.590900,reg,104679
RAVN,2017-12-19,34.926600,34.976100,False,34.333000,34.827700,reg,104011
RAVN,2017-12-20,35.124500,35.322400,False,34.580300,34.877200,reg,81126
RAVN,2017-12-21,34.877200,35.619200,False,34.827700,35.470800,reg,100268
RAVN,2017-12-22,34.679300,35.223500,False,34.580300,34.877200,reg,74765
RAVN,2017-12-26,34.085600,35.124500,False,33.937200,34.679300,reg,110474
RAVN,2017-12-27,34.085600,34.778200,False,33.645300,34.036200,reg,80690
RAVN,2017-12-28,34.234000,34.382500,False,33.851700,34.135100,reg,66012
RAVN,2017-12-29,33.986700,34.382500,False,33.937200,34.135100,reg,86623
RAVN,2018-01-02,34.036200,34.679300,False,33.887700,34.234000,reg,110045
RAVN,2018-01-03,33.838300,34.333000,False,33.739300,33.986700,reg,153959
RAVN,2018-01-04,34.629800,34.827700,False,33.986700,34.184600,reg,160783
RAVN,2018-01-05,35.025600,35.025600,False,34.481400,34.976100,reg,84365
RAVN,2018-01-08,34.877200,35.075000,False,34.506100,34.877200,reg,66336
RAVN,2018-01-09,35.025600,35.223500,False,34.679300,34.827700,reg,101735
RAVN,2018-01-10,35.371900,35.421300,False,34.827700,34.926600,reg,87193
RAVN,2018-01-11,35.997500,36.047100,False,35.302400,35.600300,reg,95039
RAVN,2018-01-12,36.047100,36.245700,False,35.600300,36.047100,reg,74603
RAVN,2018-01-16,36.047100,36.643000,False,35.843600,36.245700,reg,198497
RAVN,2018-01-17,35.749200,36.345000,False,35.103800,36.146400,reg,93466
