symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UBSI,2017-07-10,36.5457,37.0271,False,36.4012,36.7382,reg,1000551
UBSI,2017-07-11,36.3049,36.4494,False,35.8716,36.3531,reg,918243
UBSI,2017-07-12,36.3531,36.6660,False,36.0160,36.0160,reg,772621
UBSI,2017-07-13,36.2568,36.6901,False,36.1605,36.3049,reg,575670
UBSI,2017-07-14,36.1123,36.4012,False,35.5345,35.8234,reg,642718
UBSI,2017-07-17,36.0160,36.6901,False,35.9197,36.1123,reg,537772
UBSI,2017-07-18,36.0642,36.2086,False,35.5827,35.6790,reg,485244
UBSI,2017-07-19,36.1123,36.4494,False,35.9197,36.0642,reg,430859
UBSI,2017-07-20,36.0642,36.3531,False,35.8716,36.0642,reg,588492
UBSI,2017-07-21,35.7753,36.2568,False,35.6790,36.2086,reg,605726
UBSI,2017-07-24,36.1605,36.3290,False,35.7271,35.7271,reg,473529
UBSI,2017-07-25,36.8827,37.0994,False,36.5457,36.7864,reg,971384
UBSI,2017-07-26,35.5827,36.8586,False,35.4864,36.7382,reg,719532
UBSI,2017-07-27,34.7160,35.5827,False,32.9826,34.2345,reg,813247
UBSI,2017-07-28,33.2715,34.8123,False,33.2233,34.5234,reg,1135337
UBSI,2017-07-31,33.2233,33.5604,False,32.9826,33.3196,reg,2208931
UBSI,2017-08-01,33.2233,33.4641,False,32.9103,33.4159,reg,744231
UBSI,2017-08-02,33.5122,33.5604,False,32.8863,33.1270,reg,701289
UBSI,2017-08-03,33.2715,33.7289,False,33.2233,33.4641,reg,585191
UBSI,2017-08-04,33.6085,33.8011,False,33.2732,33.5604,reg,488301
UBSI,2017-08-07,33.3196,33.7048,False,33.2715,33.4641,reg,712763
UBSI,2017-08-08,32.7900,33.4881,False,32.7418,33.1752,reg,796922
UBSI,2017-08-09,32.0677,32.5011,False,31.8270,32.4048,reg,783459
UBSI,2017-08-10,31.1529,31.9714,False,31.0084,31.8751,reg,948505
UBSI,2017-08-11,30.8640,31.4418,False,30.5327,31.2973,reg,843814
UBSI,2017-08-14,32.1159,32.2603,False,31.1047,31.1529,reg,960250
UBSI,2017-08-15,32.0196,32.8863,False,31.9714,32.4048,reg,973286
UBSI,2017-08-16,32.1159,32.3085,False,31.7788,32.0677,reg,822414
UBSI,2017-08-17,31.9233,32.2122,False,31.7066,31.8270,reg,1972603
UBSI,2017-08-18,31.5381,31.8751,False,31.3696,31.5862,reg,1147827
UBSI,2017-08-21,31.6825,31.8270,False,31.2010,31.4418,reg,813461
UBSI,2017-08-22,31.9233,32.0677,False,31.7066,31.8751,reg,874977
UBSI,2017-08-23,31.9233,32.1640,False,31.6344,31.6344,reg,596177
UBSI,2017-08-24,32.0196,32.1159,False,31.8270,32.1159,reg,496017
UBSI,2017-08-25,32.4529,32.5492,False,32.0196,32.0196,reg,500014
UBSI,2017-08-28,32.4048,32.7659,False,32.2603,32.5011,reg,1015732
UBSI,2017-08-29,32.4529,32.6455,False,31.8751,32.0196,reg,829470
UBSI,2017-08-30,32.4048,32.6937,False,32.2122,32.5492,reg,819993
UBSI,2017-08-31,32.3085,32.8140,False,32.2242,32.5492,reg,694304
UBSI,2017-09-01,32.5974,32.7900,False,32.2992,32.4048,reg,555221
UBSI,2017-09-05,31.8270,32.4529,False,31.7548,32.3085,reg,807778
UBSI,2017-09-06,31.7788,32.1640,False,31.5862,32.0196,reg,785245
UBSI,2017-09-07,31.2730,31.9053,False,30.8353,31.7594,reg,818583
UBSI,2017-09-08,31.7594,32.0998,False,31.0785,31.1271,reg,871992
UBSI,2017-09-11,32.4403,32.6835,False,32.1485,32.1485,reg,969679
UBSI,2017-09-12,33.7048,33.8507,False,32.5862,32.5862,reg,877405
