symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PDEX,2017-05-30,5.6450,5.7500,False,5.5500,5.5500,reg,4342
PDEX,2017-05-31,5.6500,5.6500,False,5.6000,5.6000,reg,3329
PDEX,2017-06-01,5.6500,5.7500,False,5.6500,5.6557,reg,1475
PDEX,2017-06-02,5.6500,5.7000,False,5.6500,5.7000,reg,810
PDEX,2017-06-05,6.0000,6.1000,False,5.7050,5.7050,reg,10651
PDEX,2017-06-06,5.6000,6.0000,False,5.5900,6.0000,reg,7453
PDEX,2017-06-07,5.6000,5.6000,False,5.5760,5.5760,reg,4436
PDEX,2017-06-08,5.5000,5.5903,False,5.4081,5.5500,reg,6299
PDEX,2017-06-09,5.8500,5.8500,False,5.5500,5.5500,reg,12976
PDEX,2017-06-12,5.7500,6.0000,False,5.6000,5.8500,reg,8259
PDEX,2017-06-13,5.6500,5.8050,False,5.6000,5.7500,reg,13293
PDEX,2017-06-14,5.6218,5.7000,False,5.6000,5.7000,reg,1538
PDEX,2017-06-15,5.5000,5.8000,False,5.5000,5.6500,reg,9181
PDEX,2017-06-16,5.3702,5.3702,False,5.1255,5.2000,reg,5506
PDEX,2017-06-19,5.4000,5.4500,False,5.3000,5.4000,reg,16158
PDEX,2017-06-20,5.5500,5.5500,False,5.3500,5.4500,reg,4842
PDEX,2017-06-21,5.6500,5.7000,False,5.5000,5.5500,reg,5934
PDEX,2017-06-22,5.7500,5.8000,False,5.5500,5.5500,reg,6572
PDEX,2017-06-23,5.6500,5.6500,False,5.6000,5.6000,reg,407
PDEX,2017-06-26,5.8000,5.8000,False,5.3500,5.6000,reg,4457
PDEX,2017-06-27,5.9000,5.9000,False,5.7500,5.7500,reg,3710
PDEX,2017-06-28,6.1000,6.1000,False,5.8535,5.8535,reg,9497
PDEX,2017-06-29,6.1500,6.1500,False,5.8750,6.0500,reg,17087
PDEX,2017-06-30,6.1500,6.3500,False,6.0500,6.1500,reg,11440
PDEX,2017-07-05,6.3000,6.3500,False,6.2500,6.2500,reg,3873
PDEX,2017-07-06,6.3000,6.3500,False,6.2500,6.3500,reg,1273
PDEX,2017-07-07,6.2000,6.5000,False,6.2000,6.3500,reg,9239
PDEX,2017-07-10,6.2000,6.2750,False,6.2000,6.2500,reg,7463
PDEX,2017-07-11,6.2000,6.2332,False,6.2000,6.2000,reg,4377
PDEX,2017-07-12,6.1000,6.2500,False,6.1000,6.1500,reg,14653
PDEX,2017-07-13,6.0500,6.1000,False,6.0500,6.0500,reg,4757
PDEX,2017-07-14,6.0000,6.1000,False,6.0000,6.0000,reg,6411
PDEX,2017-07-17,6.0500,6.0950,False,5.9500,6.0650,reg,10251
PDEX,2017-07-18,5.9000,6.1000,False,5.8500,6.0415,reg,12162
PDEX,2017-07-19,6.0500,6.1000,False,5.9500,6.0000,reg,19229
PDEX,2017-07-20,6.3000,6.3000,False,5.9500,6.1000,reg,36055
PDEX,2017-07-21,6.3000,6.4000,False,6.2000,6.3000,reg,34204
PDEX,2017-07-24,6.3000,6.4000,False,6.2500,6.4000,reg,10289
PDEX,2017-07-25,6.2500,6.3000,False,6.2500,6.3000,reg,4566
PDEX,2017-07-26,6.2500,6.3500,False,6.1798,6.3500,reg,3400
PDEX,2017-07-27,6.1500,6.2500,False,6.1500,6.2500,reg,2470
PDEX,2017-07-28,6.1250,6.1500,False,6.1000,6.1000,reg,4723
PDEX,2017-07-31,6.2000,6.2500,False,6.0000,6.0932,reg,10516
PDEX,2017-08-01,6.1000,6.1500,False,6.1000,6.1000,reg,11912
PDEX,2017-08-02,6.1500,6.1500,False,6.0757,6.1000,reg,1621
PDEX,2017-08-03,6.0500,6.1688,False,6.0500,6.1688,reg,3883
PDEX,2017-08-04,6.0500,6.0950,False,6.0000,6.0500,reg,3690
PDEX,2017-08-07,6.2500,6.2500,False,6.0700,6.2000,reg,20646
PDEX,2017-08-08,6.1500,6.2000,False,6.1000,6.2000,reg,2021
PDEX,2017-08-09,6.1000,6.2327,False,6.0000,6.1500,reg,10134
PDEX,2017-08-10,6.1500,6.1500,False,5.8000,6.0000,reg,24602
PDEX,2017-08-11,6.3000,6.3000,False,6.1500,6.1500,reg,9052
PDEX,2017-08-14,6.2500,6.3000,False,6.2000,6.2000,reg,2960
PDEX,2017-08-15,6.3000,6.3000,False,6.2000,6.3000,reg,3423
PDEX,2017-08-16,6.2500,6.3000,False,6.2500,6.3000,reg,3125
PDEX,2017-08-17,6.2100,6.5500,False,6.2000,6.2500,reg,118027
PDEX,2017-08-18,6.6000,6.6500,False,6.3500,6.4000,reg,52011
PDEX,2017-08-21,6.6500,6.8000,False,6.3500,6.3500,reg,57971
PDEX,2017-08-22,6.6083,6.7000,False,6.5000,6.7000,reg,8152
PDEX,2017-08-23,6.6000,6.7000,False,6.6000,6.7000,reg,16015
PDEX,2017-08-24,6.5000,6.7000,False,6.5000,6.7000,reg,23784
PDEX,2017-08-25,6.4500,6.6854,False,6.3500,6.5500,reg,19917
PDEX,2017-08-28,6.6000,6.7500,False,6.6000,6.7500,reg,25463
PDEX,2017-08-29,6.7000,6.7500,False,6.4524,6.7000,reg,15505
PDEX,2017-08-30,6.7000,6.7000,False,6.6000,6.6901,reg,10521
PDEX,2017-08-31,6.7500,6.8500,False,6.6566,6.7500,reg,54098
PDEX,2017-09-01,6.9791,7.0500,False,6.7000,6.7000,reg,89753
PDEX,2017-09-05,6.9000,7.1000,False,6.3500,7.0500,reg,70301
PDEX,2017-09-06,7.2500,7.3000,False,7.0000,7.0000,reg,85889
PDEX,2017-09-07,7.3000,7.3793,False,7.1000,7.3500,reg,27304
PDEX,2017-09-08,7.5000,7.5500,False,7.2050,7.2050,reg,43362
PDEX,2017-09-11,7.6500,7.9000,False,7.4000,7.7500,reg,42740
PDEX,2017-09-12,7.6000,7.6924,False,7.5000,7.6500,reg,13910
PDEX,2017-09-13,7.6000,7.7000,False,7.3440,7.7000,reg,12874
PDEX,2017-09-14,7.1500,7.7000,False,7.0500,7.7000,reg,28758
PDEX,2017-09-15,7.4500,7.5000,False,6.8500,7.0500,reg,21204
PDEX,2017-09-18,7.7601,7.8000,False,7.6273,7.7000,reg,47555
PDEX,2017-09-19,7.7746,7.8000,False,7.7500,7.8000,reg,6363
PDEX,2017-09-20,7.7000,7.8000,False,7.6500,7.7550,reg,22019
PDEX,2017-09-21,7.6000,7.8500,False,7.6000,7.6500,reg,17113
PDEX,2017-09-22,7.5000,7.7500,False,7.2500,7.4000,reg,27259
PDEX,2017-09-25,7.5000,7.6500,False,7.3500,7.6000,reg,18990
PDEX,2017-09-26,7.4000,7.4500,False,7.3000,7.4500,reg,8587
PDEX,2017-09-27,7.2500,7.4050,False,7.2000,7.4000,reg,11267
PDEX,2017-09-28,7.2000,7.2500,False,7.0500,7.2500,reg,10363
PDEX,2017-09-29,7.2500,7.2500,False,7.1000,7.1500,reg,25316
PDEX,2017-10-02,7.2500,7.4000,False,7.1000,7.2500,reg,47763
PDEX,2017-10-03,7.1500,7.3500,False,7.0500,7.2500,reg,25007
PDEX,2017-10-04,7.0500,7.3500,False,6.8000,7.1000,reg,56316
PDEX,2017-10-05,7.1000,7.1500,False,6.5500,7.1000,reg,32727
PDEX,2017-10-06,7.3000,7.3000,False,6.9000,7.1000,reg,18168
PDEX,2017-10-09,7.1500,7.3000,False,7.0000,7.1000,reg,13681
PDEX,2017-10-10,7.1500,7.3500,False,6.8550,7.1500,reg,10263
PDEX,2017-10-11,7.3300,7.3500,False,7.2500,7.3000,reg,10274
PDEX,2017-10-12,7.2000,7.3500,False,7.1500,7.3000,reg,6731
PDEX,2017-10-13,7.2000,7.2856,False,7.2000,7.2000,reg,5546
PDEX,2017-10-16,7.7500,7.7750,False,7.3000,7.3000,reg,49484
PDEX,2017-10-17,7.7500,8.0000,False,7.7050,7.9000,reg,47908
PDEX,2017-10-18,7.7385,7.8500,False,7.7000,7.8000,reg,22178
PDEX,2017-10-19,7.7000,7.8500,False,7.7000,7.8500,reg,34164
PDEX,2017-10-20,7.7500,7.8000,False,7.7000,7.7950,reg,4847
PDEX,2017-10-23,7.7500,7.9000,False,7.7000,7.9000,reg,29322
PDEX,2017-10-24,7.7000,7.8000,False,7.7000,7.7500,reg,9059
PDEX,2017-10-25,7.4000,7.7518,False,7.3500,7.7000,reg,25021
PDEX,2017-10-26,7.4500,7.6000,False,7.3500,7.6000,reg,7526
PDEX,2017-10-27,7.3500,7.5000,False,7.3000,7.5000,reg,12000
PDEX,2017-10-30,7.2000,7.3000,False,7.1000,7.2500,reg,23872
PDEX,2017-10-31,7.5000,7.5500,False,7.0000,7.1500,reg,53765
PDEX,2017-11-01,7.5000,7.8500,False,7.2050,7.6000,reg,39638
PDEX,2017-11-02,7.3550,7.7000,False,7.3500,7.3500,reg,11158
PDEX,2017-11-03,7.2000,7.5500,False,7.1000,7.4000,reg,12621
PDEX,2017-11-06,7.3500,7.4950,False,7.1500,7.2500,reg,8450
PDEX,2017-11-07,7.2000,7.3873,False,7.2000,7.2500,reg,11813
PDEX,2017-11-08,7.2000,7.3000,False,7.1500,7.2000,reg,13613
PDEX,2017-11-09,7.4000,7.4000,False,7.0750,7.2000,reg,11609
PDEX,2017-11-10,7.2000,7.5500,False,7.2000,7.5000,reg,9869
PDEX,2017-11-13,7.2550,7.3000,False,7.2000,7.2000,reg,19621
PDEX,2017-11-14,7.3550,7.4000,False,7.2500,7.3000,reg,15648
PDEX,2017-11-15,7.3500,7.4000,False,7.3000,7.3000,reg,7313
PDEX,2017-11-16,7.4231,7.4851,False,7.3500,7.3500,reg,8063
PDEX,2017-11-17,7.5000,7.5000,False,7.3000,7.4000,reg,10239
PDEX,2017-11-20,7.3500,7.5000,False,7.3000,7.5000,reg,12145
PDEX,2017-11-21,7.4000,7.4950,False,7.4000,7.4500,reg,8441
PDEX,2017-11-22,7.4419,7.4500,False,7.3500,7.4000,reg,7979
PDEX,2017-11-27,7.3000,7.3000,False,7.2500,7.3000,reg,8408
PDEX,2017-11-28,7.1500,7.3000,False,7.0834,7.2500,reg,22517
PDEX,2017-11-29,7.0335,7.0870,False,6.9000,7.0500,reg,14783
PDEX,2017-11-30,6.8500,7.0000,False,6.8000,7.0000,reg,13422
PDEX,2017-12-01,7.0000,7.0000,False,6.6550,6.9000,reg,8511
PDEX,2017-12-04,6.8500,7.2000,False,6.7550,7.0000,reg,14139
PDEX,2017-12-05,7.0500,7.1500,False,6.7500,6.9013,reg,10818
PDEX,2017-12-06,7.0500,7.1160,False,6.9250,7.1160,reg,11445
PDEX,2017-12-07,7.0000,7.0500,False,6.7500,6.9747,reg,9399
PDEX,2017-12-08,6.9250,6.9500,False,6.7500,6.9000,reg,7348
PDEX,2017-12-11,7.0000,7.1000,False,6.7550,6.9000,reg,8299
PDEX,2017-12-12,6.9500,7.0000,False,6.9500,7.0000,reg,5576
PDEX,2017-12-13,7.0500,7.2500,False,6.9450,6.9450,reg,31793
PDEX,2017-12-14,7.0000,7.2500,False,6.8500,7.1500,reg,15801
PDEX,2017-12-15,7.0500,7.0500,False,6.9500,6.9500,reg,3143
PDEX,2017-12-18,6.8500,7.1000,False,6.8000,7.0000,reg,12214
PDEX,2017-12-19,6.9000,7.0500,False,6.9000,7.0000,reg,5229
PDEX,2017-12-20,7.0500,7.3500,False,6.9500,6.9500,reg,5224
PDEX,2017-12-21,6.9000,7.0500,False,6.8500,7.0500,reg,3372
PDEX,2017-12-22,6.9500,7.2000,False,6.8500,7.0500,reg,11981
PDEX,2017-12-26,6.9500,6.9500,False,6.9000,6.9500,reg,4984
PDEX,2017-12-27,6.9500,6.9500,False,6.8000,6.8500,reg,4379
PDEX,2017-12-28,7.1000,7.2500,False,6.9500,6.9500,reg,12316
PDEX,2017-12-29,6.8000,7.3145,False,6.7000,7.1500,reg,30973
PDEX,2018-01-02,6.8000,6.8000,False,6.4500,6.8000,reg,32950
PDEX,2018-01-03,7.2000,7.2000,False,6.7134,6.8000,reg,19346
PDEX,2018-01-04,7.1500,7.1500,False,6.9000,7.0050,reg,12033
PDEX,2018-01-05,7.1000,7.1500,False,7.1000,7.1500,reg,4266
PDEX,2018-01-08,6.9500,7.1000,False,6.6050,7.1000,reg,6220
PDEX,2018-01-09,7.1500,7.1500,False,6.9050,7.0000,reg,6997
PDEX,2018-01-10,7.1000,7.1500,False,6.9500,7.0605,reg,4107
PDEX,2018-01-11,7.1500,7.1500,False,6.9000,7.0000,reg,6545
PDEX,2018-01-12,7.1500,7.1500,False,7.0500,7.1500,reg,4595
PDEX,2018-01-16,7.1000,7.1998,False,6.6050,7.1500,reg,14055
PDEX,2018-01-17,7.0000,7.0000,False,6.8500,6.9500,reg,3508
PDEX,2018-01-18,7.0000,7.0580,False,6.9000,6.9000,reg,8526
PDEX,2018-01-19,7.1000,7.1000,False,6.9000,6.9000,reg,5656
PDEX,2018-01-22,7.1000,7.1000,False,6.9000,7.0000,reg,11646
PDEX,2018-01-23,6.9500,7.0000,False,6.8050,7.0000,reg,6594
PDEX,2018-01-24,6.8771,6.9500,False,6.8050,6.9000,reg,2060
PDEX,2018-01-25,6.8550,6.8749,False,6.8186,6.8254,reg,6627
PDEX,2018-01-26,6.9500,6.9500,False,6.8344,6.8610,reg,3581
PDEX,2018-01-29,6.8500,6.9500,False,6.8500,6.8500,reg,3673
PDEX,2018-01-30,6.7500,6.8500,False,6.7000,6.8500,reg,4668
PDEX,2018-01-31,6.7500,6.8500,False,6.7000,6.7500,reg,12330
PDEX,2018-02-01,6.6500,6.7134,False,6.6323,6.7000,reg,7516
PDEX,2018-02-02,6.4000,6.7000,False,6.4000,6.5500,reg,23438
PDEX,2018-02-05,6.3500,6.3824,False,6.3000,6.3500,reg,10669
PDEX,2018-02-06,6.5000,6.5500,False,6.2500,6.2500,reg,10270
PDEX,2018-02-07,6.8500,6.9500,False,6.4750,6.5213,reg,13126
PDEX,2018-02-08,6.7500,6.8000,False,6.6500,6.7500,reg,7974
PDEX,2018-02-09,6.8000,7.0000,False,6.6500,6.9500,reg,24031
PDEX,2018-02-12,6.9500,7.0500,False,6.7000,6.7500,reg,15272
PDEX,2018-02-13,6.9500,7.1000,False,6.9500,7.0000,reg,5985
PDEX,2018-02-14,6.7500,7.0000,False,6.7500,6.9500,reg,8211
PDEX,2018-02-15,7.0000,7.1000,False,6.8000,6.8000,reg,7507
PDEX,2018-02-16,7.0000,7.1000,False,7.0000,7.0500,reg,2617
PDEX,2018-02-20,6.8000,7.0000,False,6.4500,6.9000,reg,25408
PDEX,2018-02-21,6.9500,6.9500,False,6.8500,6.8500,reg,4041
PDEX,2018-02-22,6.8000,6.9500,False,6.7816,6.9500,reg,2292
PDEX,2018-02-23,7.0000,7.0500,False,6.9000,6.9000,reg,10984
PDEX,2018-02-26,6.8000,6.9500,False,6.7500,6.9500,reg,17787
PDEX,2018-02-27,6.8000,6.9000,False,6.7500,6.8500,reg,5136
PDEX,2018-02-28,6.8000,6.8500,False,6.7888,6.8500,reg,3653
PDEX,2018-03-01,6.7500,6.9000,False,6.7500,6.9000,reg,2955
PDEX,2018-03-02,6.6500,6.7500,False,6.6500,6.7500,reg,10035
