symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNET,2017-09-01,1.040000,1.050000,False,0.901000,0.946500,reg,70103
CNET,2017-09-05,1.070000,1.180000,False,1.020000,1.040000,reg,75937
CNET,2017-09-06,1.070000,1.070000,False,1.010000,1.017500,reg,3640
CNET,2017-09-07,1.000000,1.100000,False,0.980000,1.070000,reg,38876
CNET,2017-09-08,1.000000,1.100000,False,0.955000,1.020000,reg,44214
CNET,2017-09-11,1.040000,1.040000,False,0.982000,1.000000,reg,4910
CNET,2017-09-12,1.050000,1.100000,False,1.005200,1.040000,reg,51604
CNET,2017-09-13,1.090000,1.100000,False,1.003000,1.090000,reg,5804
CNET,2017-09-14,1.030000,1.089900,False,1.024100,1.089900,reg,2843
CNET,2017-09-15,1.001200,1.050000,False,0.980000,1.030000,reg,6015
CNET,2017-09-18,1.020000,1.029900,False,0.938000,1.018900,reg,41821
CNET,2017-09-19,1.059400,1.086500,False,1.010000,1.020000,reg,23974
CNET,2017-09-20,1.050000,1.060000,False,1.010000,1.010000,reg,19203
CNET,2017-09-21,1.060000,1.070000,False,1.040000,1.049000,reg,22818
CNET,2017-09-22,1.070100,1.090000,False,1.030000,1.030000,reg,11415
CNET,2017-09-25,1.020000,1.080000,False,1.010000,1.080000,reg,15688
CNET,2017-09-26,1.026900,1.050000,False,1.000000,1.050000,reg,4105
CNET,2017-09-27,1.030000,1.050000,False,1.030000,1.030000,reg,7006
CNET,2017-09-28,1.010100,1.030000,False,1.000000,1.020000,reg,4511
CNET,2017-09-29,1.000000,1.018900,False,0.999900,1.000000,reg,5952
CNET,2017-10-02,1.000000,1.040000,False,1.000000,1.000000,reg,5350
CNET,2017-10-03,1.050000,1.050000,False,1.000000,1.000000,reg,11505
CNET,2017-10-04,1.030000,1.040000,False,0.999900,1.040000,reg,7546
CNET,2017-10-05,1.040000,1.040000,False,1.013000,1.040000,reg,9858
CNET,2017-10-06,1.300000,1.990000,False,1.040000,1.040000,reg,2824918
CNET,2017-10-09,1.240000,1.340000,False,1.120000,1.210000,reg,362065
CNET,2017-10-10,1.210000,1.300000,False,1.190000,1.230000,reg,89880
CNET,2017-10-11,1.230000,1.289900,False,1.190000,1.210000,reg,82715
CNET,2017-10-12,1.150000,1.270000,False,1.120000,1.220000,reg,133957
CNET,2017-10-13,1.120000,1.190000,False,1.100000,1.160000,reg,46974
CNET,2017-10-16,1.340000,1.340000,False,1.120000,1.170000,reg,327216
CNET,2017-10-17,1.240000,1.350000,False,1.200000,1.350000,reg,179058
CNET,2017-10-18,1.330000,1.496300,False,1.200000,1.250000,reg,949358
CNET,2017-10-19,1.310000,1.320000,False,1.220000,1.300000,reg,88756
CNET,2017-10-20,1.300000,1.440000,False,1.270100,1.440000,reg,80715
CNET,2017-10-23,1.270000,1.320000,False,1.250000,1.300000,reg,77365
CNET,2017-10-24,1.200000,1.260000,False,1.200000,1.260000,reg,36499
CNET,2017-10-25,1.180000,1.250000,False,1.180000,1.201000,reg,23796
CNET,2017-10-26,1.200000,1.250000,False,1.160000,1.230000,reg,37020
CNET,2017-10-27,1.210000,1.270000,False,1.191000,1.240000,reg,40447
CNET,2017-10-30,1.240000,1.260000,False,1.160000,1.200000,reg,44069
CNET,2017-10-31,1.200000,1.250000,False,1.171400,1.190000,reg,40636
CNET,2017-11-01,1.180000,1.280000,False,1.160000,1.210000,reg,355995
CNET,2017-11-02,1.250000,1.250000,False,1.161000,1.170000,reg,70265
CNET,2017-11-03,1.200000,1.250000,False,1.200000,1.250000,reg,61920
CNET,2017-11-06,1.209900,1.230000,False,1.150000,1.230000,reg,55908
CNET,2017-11-07,1.150000,1.220000,False,1.130000,1.180000,reg,46159
CNET,2017-11-08,1.140000,1.150100,False,1.100000,1.150000,reg,93231
CNET,2017-11-09,1.173200,1.430000,False,1.120000,1.150000,reg,1833169
CNET,2017-11-10,1.230000,1.330000,False,1.160000,1.160000,reg,480949
CNET,2017-11-13,1.230000,1.260000,False,1.180000,1.240000,reg,106921
CNET,2017-11-14,1.220000,1.220000,False,1.180000,1.200000,reg,64866
CNET,2017-11-15,1.118800,1.240000,False,1.090000,1.240000,reg,183434
CNET,2017-11-16,1.131400,1.160000,False,1.090700,1.110000,reg,61723
CNET,2017-11-17,1.130000,1.143500,False,1.100800,1.140000,reg,20725
CNET,2017-11-20,1.090100,1.140000,False,1.080000,1.100000,reg,60034
CNET,2017-11-21,1.100200,1.200000,False,1.090000,1.110000,reg,160500
CNET,2017-11-22,1.119900,1.150000,False,1.090000,1.150000,reg,70080
CNET,2017-11-24,1.080100,1.130000,False,1.080000,1.110000,reg,24935
CNET,2017-11-27,1.043000,1.080000,False,1.040000,1.050000,reg,86766
CNET,2017-11-28,1.070000,1.100000,False,1.020600,1.060000,reg,137868
CNET,2017-11-29,1.050000,1.079000,False,1.020000,1.070000,reg,176235
CNET,2017-11-30,1.060000,1.070000,False,1.040000,1.070000,reg,22755
CNET,2017-12-01,1.070000,1.080000,False,1.026100,1.050500,reg,100986
CNET,2017-12-04,1.039900,1.060000,False,1.030000,1.060000,reg,27288
CNET,2017-12-05,1.010800,1.049000,False,1.010000,1.049000,reg,49599
CNET,2017-12-06,1.010000,1.050000,False,1.000000,1.000000,reg,66768
CNET,2017-12-07,1.040000,1.040000,False,1.010600,1.020000,reg,31945
CNET,2017-12-08,1.040000,1.070000,False,1.008200,1.060000,reg,11593
CNET,2017-12-11,1.040000,1.050000,False,1.010000,1.050000,reg,16323
CNET,2017-12-12,1.030000,1.050000,False,1.000000,1.030000,reg,43539
CNET,2017-12-13,1.060000,1.120100,False,1.010000,1.030000,reg,249315
CNET,2017-12-14,1.031500,1.080000,False,1.020000,1.080000,reg,63222
CNET,2017-12-15,1.060000,1.080000,False,1.000000,1.020000,reg,54239
CNET,2017-12-18,1.013100,1.050000,False,1.000000,1.030000,reg,97486
CNET,2017-12-19,1.160000,1.470000,False,1.010100,1.010800,reg,2718068
CNET,2017-12-20,1.370000,1.600000,False,1.170000,1.170000,reg,1898051
CNET,2017-12-21,1.090000,1.370000,False,1.089900,1.320000,reg,534373
CNET,2017-12-22,1.090000,1.150000,False,1.030000,1.080000,reg,280619
CNET,2017-12-26,1.030000,1.140000,False,1.030000,1.090000,reg,286384
CNET,2017-12-27,1.080000,1.110000,False,1.040000,1.040000,reg,96054
CNET,2017-12-28,1.110000,1.140000,False,1.070000,1.070000,reg,169687
CNET,2017-12-29,1.090000,1.150000,False,1.055300,1.120000,reg,197230
CNET,2018-01-02,1.120000,1.140000,False,1.080000,1.100000,reg,62379
CNET,2018-01-03,1.170000,1.240000,False,1.090100,1.130000,reg,290901
CNET,2018-01-04,9.340000,11.900000,False,2.760000,2.840000,reg,82579306
CNET,2018-01-05,5.700000,8.490000,False,5.540000,8.270000,reg,18760818
CNET,2018-01-08,6.060000,7.090000,False,5.050000,5.250000,reg,9564911
CNET,2018-01-09,5.940000,6.680000,False,5.660000,6.330000,reg,4409056
CNET,2018-01-10,5.030000,5.910000,False,5.000000,5.410000,reg,1893221
CNET,2018-01-11,6.380000,8.400000,False,5.125000,5.590000,reg,35903319
CNET,2018-01-12,4.800000,5.180000,False,4.770000,5.100000,reg,7537939
CNET,2018-01-16,4.280000,4.540000,False,4.200000,4.500000,reg,1747960
CNET,2018-01-17,3.980000,4.220000,False,3.600000,4.150000,reg,2109744
CNET,2018-01-18,4.000000,4.800000,False,3.880600,4.390000,reg,4443030
CNET,2018-01-19,3.890000,4.200000,False,3.850000,4.070000,reg,2192761
CNET,2018-01-22,3.740000,3.940000,False,3.660000,3.910000,reg,860493
CNET,2018-01-23,4.090000,5.270000,False,4.050000,5.140000,reg,24017521
CNET,2018-01-24,4.030000,4.227200,False,3.930000,3.930000,reg,1686188
CNET,2018-01-25,4.080000,4.180000,False,3.900000,4.010000,reg,988262
CNET,2018-01-26,4.030000,4.060000,False,3.950000,4.060000,reg,484284
CNET,2018-01-29,3.840000,4.000000,False,3.800000,3.940000,reg,644691
CNET,2018-01-30,3.530000,3.815700,False,3.500000,3.810000,reg,920582
CNET,2018-01-31,3.200000,3.500000,False,3.180000,3.500000,reg,904165
CNET,2018-02-01,3.020000,3.119900,False,3.000000,3.100000,reg,625495
CNET,2018-02-02,2.830000,3.050000,False,2.710000,2.900000,reg,832004
CNET,2018-02-05,2.600000,3.150000,False,2.590000,2.810000,reg,859294
CNET,2018-02-06,2.670000,2.800000,False,2.270000,2.460000,reg,1047629
CNET,2018-02-07,2.720000,2.970000,False,2.650000,2.970000,reg,1129102
CNET,2018-02-08,2.500000,2.790000,False,2.450000,2.790000,reg,581190
CNET,2018-02-09,2.360000,2.610000,False,2.220000,2.560000,reg,720432
CNET,2018-02-12,2.430000,2.530200,False,2.370000,2.430000,reg,392297
CNET,2018-02-13,2.730000,2.890000,False,2.382000,2.400000,reg,2107344
CNET,2018-02-14,2.970000,3.149000,False,2.500000,2.710000,reg,3136977
CNET,2018-02-15,3.200000,3.250000,False,3.000000,3.000000,reg,1753700
CNET,2018-02-16,2.790000,3.168800,False,2.750000,3.000000,reg,938673
CNET,2018-02-20,2.780000,2.910000,False,2.620000,2.850000,reg,362783
CNET,2018-02-21,2.710000,2.820000,False,2.650000,2.820000,reg,270445
CNET,2018-02-22,2.590000,2.780000,False,2.560000,2.680000,reg,307907
CNET,2018-02-23,2.630000,2.649900,False,2.565000,2.610000,reg,199511
CNET,2018-02-26,2.710000,2.740000,False,2.550000,2.680000,reg,186224
CNET,2018-02-27,2.630000,2.750000,False,2.600000,2.740000,reg,141925
CNET,2018-02-28,2.620000,2.719500,False,2.580000,2.670000,reg,147594
CNET,2018-03-01,2.510000,2.627200,False,2.510000,2.610000,reg,162766
CNET,2018-03-02,2.620000,2.650000,False,2.450000,2.500000,reg,196162
CNET,2018-03-05,2.570000,2.658500,False,2.530000,2.630000,reg,165565
CNET,2018-03-06,2.590000,2.645000,False,2.530000,2.645000,reg,122880
CNET,2018-03-07,2.540000,2.610000,False,2.500000,2.600000,reg,158124
CNET,2018-03-08,2.400000,2.590000,False,2.380000,2.590000,reg,307978
CNET,2018-03-09,2.350000,2.460000,False,2.341000,2.380000,reg,207625
CNET,2018-03-12,2.600000,2.630000,False,2.310000,2.390000,reg,535893
CNET,2018-03-13,2.450000,2.628400,False,2.411000,2.580000,reg,388380
CNET,2018-03-14,2.410000,2.510000,False,2.380000,2.460000,reg,171185
CNET,2018-03-15,2.420000,2.650000,False,2.360000,2.440000,reg,487202
CNET,2018-03-16,2.410000,2.469500,False,2.350000,2.390000,reg,147283
CNET,2018-03-19,2.380000,2.540000,False,2.350000,2.430000,reg,352388
CNET,2018-03-20,2.270000,2.420000,False,2.230000,2.400000,reg,265213
CNET,2018-03-21,2.170000,2.280100,False,2.120000,2.250000,reg,467221
CNET,2018-03-22,2.130000,2.193500,False,2.100000,2.110000,reg,167399
CNET,2018-03-23,1.920000,2.120000,False,1.900000,2.110000,reg,341074
CNET,2018-03-26,2.020000,2.059400,False,1.921900,1.980000,reg,155985
CNET,2018-03-27,1.900000,2.060200,False,1.880000,2.040000,reg,161246
CNET,2018-03-28,1.790000,1.890000,False,1.740000,1.890000,reg,225503
CNET,2018-03-29,1.668800,1.850000,False,1.630000,1.830000,reg,162002
CNET,2018-04-02,1.680000,1.837700,False,1.610000,1.670000,reg,209098
CNET,2018-04-03,1.660000,1.768400,False,1.630000,1.710000,reg,69383
CNET,2018-04-04,1.700000,1.780000,False,1.630000,1.630000,reg,177718
CNET,2018-04-05,1.790000,1.980000,False,1.700000,1.700000,reg,346737
CNET,2018-04-06,1.790000,1.820100,False,1.700000,1.770000,reg,89077
CNET,2018-04-09,1.760000,1.869300,False,1.750000,1.810000,reg,68706
CNET,2018-04-10,2.500000,2.750000,False,1.780300,1.810000,reg,7826843
CNET,2018-04-11,2.650000,3.190000,False,2.500000,2.500000,reg,8476112
CNET,2018-04-12,2.561200,2.790000,False,2.410000,2.750000,reg,1381011
CNET,2018-04-13,2.330000,2.607200,False,2.250000,2.560000,reg,583342
