symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMRB,2017-09-01,13.227200,13.385100,False,13.098800,13.108700,reg,4608
AMRB,2017-09-05,13.138300,13.138300,False,13.029700,13.039600,reg,1896
AMRB,2017-09-06,13.039600,13.227100,False,13.029700,13.039600,reg,1515
AMRB,2017-09-07,12.950800,13.029700,False,12.931000,13.029700,reg,7450
AMRB,2017-09-08,12.940900,12.940900,False,12.931000,12.940900,reg,1750
AMRB,2017-09-11,13.000100,13.010000,False,12.940900,12.940900,reg,1935
AMRB,2017-09-12,12.970500,12.980400,False,12.940900,12.940900,reg,3823
AMRB,2017-09-13,12.960600,13.122500,False,12.960600,12.960600,reg,3040
AMRB,2017-09-14,12.960600,13.014900,False,12.960600,12.970500,reg,1485
AMRB,2017-09-15,13.098800,13.098800,False,12.960600,12.960600,reg,4950
AMRB,2017-09-18,13.049500,13.098800,False,12.802700,12.802700,reg,11780
AMRB,2017-09-19,13.098800,13.188600,False,13.042400,13.047700,reg,6576
AMRB,2017-09-20,13.276500,13.306100,False,13.113600,13.138300,reg,6210
AMRB,2017-09-21,13.256800,13.266600,False,13.197500,13.197500,reg,1346
AMRB,2017-09-22,13.385100,13.385100,False,13.276500,13.276500,reg,16950
AMRB,2017-09-25,13.473900,13.513400,False,13.355500,13.394900,reg,76078
AMRB,2017-09-26,13.523300,13.562800,False,13.483800,13.493700,reg,23619
AMRB,2017-09-27,13.710800,13.710800,False,13.552900,13.572600,reg,28362
AMRB,2017-09-28,13.967500,14.303100,False,13.730600,13.730600,reg,5073
AMRB,2017-09-29,13.661500,14.232400,False,13.651600,14.232400,reg,3880
AMRB,2017-10-02,13.937900,13.997100,False,13.770000,13.967500,reg,14643
AMRB,2017-10-03,14.441300,14.559700,False,14.273500,14.283300,reg,14133
AMRB,2017-10-04,14.076000,14.401800,False,14.076000,14.401800,reg,1957
AMRB,2017-10-05,14.076000,14.076000,False,14.076000,14.076000,reg,66
AMRB,2017-10-06,14.026700,14.076000,False,14.026700,14.076000,reg,1149
AMRB,2017-10-09,15.260600,15.487600,False,13.858900,14.046400,reg,30422
AMRB,2017-10-10,14.925000,15.152000,False,14.925000,15.152000,reg,1731
AMRB,2017-10-11,15.221100,15.349400,False,15.181600,15.181600,reg,4961
AMRB,2017-10-12,14.944700,15.132200,False,14.863700,14.863700,reg,1568
AMRB,2017-10-13,14.806500,14.915100,False,14.806500,14.915100,reg,1109
AMRB,2017-10-16,14.796600,14.806500,False,14.796600,14.806500,reg,1699
AMRB,2017-10-17,14.471000,14.696900,False,14.436500,14.474400,reg,3016
AMRB,2017-10-18,14.690000,14.690000,False,14.126000,14.313000,reg,876
AMRB,2017-10-19,14.313000,14.352400,False,14.046400,14.352400,reg,3064
AMRB,2017-10-20,14.164900,14.164900,False,14.086900,14.164900,reg,3437
AMRB,2017-10-23,14.263600,14.330700,False,14.164900,14.164900,reg,2410
AMRB,2017-10-24,14.337600,14.362300,False,14.263600,14.263600,reg,4464
AMRB,2017-10-25,14.411800,14.441300,False,14.401800,14.411700,reg,2756
AMRB,2017-10-26,14.511200,14.559700,False,14.500500,14.500500,reg,2484
AMRB,2017-10-27,14.707800,14.826200,False,14.589300,14.589300,reg,6602
AMRB,2017-10-30,14.865700,14.964400,False,14.786800,14.786800,reg,3486
AMRB,2017-10-31,15.053900,15.103400,False,14.836000,14.855800,reg,15614
AMRB,2017-11-01,14.954900,15.034100,False,14.819500,14.819500,reg,1543
AMRB,2017-11-02,14.786500,15.048600,False,14.756800,15.048600,reg,169903
AMRB,2017-11-03,14.806300,14.885500,False,14.796400,14.796400,reg,994
AMRB,2017-11-06,14.895400,14.964800,False,14.806300,14.806300,reg,4532
AMRB,2017-11-07,14.806300,14.806300,False,14.806300,14.806300,reg,2175
AMRB,2017-11-08,14.855800,14.855800,False,14.756800,14.786500,reg,6324
AMRB,2017-11-09,14.836000,14.836000,False,14.826100,14.826100,reg,10308
AMRB,2017-11-10,14.826100,14.865700,False,14.816200,14.855800,reg,27053
AMRB,2017-11-13,15.044000,15.044000,False,14.766700,14.844300,reg,34847
AMRB,2017-11-14,14.851500,15.003400,False,14.851500,15.003400,reg,337
AMRB,2017-11-15,14.816200,15.004400,False,14.816200,14.855800,reg,5863
AMRB,2017-11-16,14.845900,14.855800,False,14.796400,14.855800,reg,66537
AMRB,2017-11-17,14.796400,14.796400,False,14.608200,14.776600,reg,3382
AMRB,2017-11-20,14.786500,14.875600,False,14.608200,14.608200,reg,32905
AMRB,2017-11-21,14.964800,14.964800,False,14.786500,14.786500,reg,23442
AMRB,2017-11-22,14.954900,14.964800,False,14.954900,14.964800,reg,1941
AMRB,2017-11-24,14.954900,14.954900,False,14.816200,14.816200,reg,1204
AMRB,2017-11-27,14.905300,14.905300,False,14.905300,14.905300,reg,301
AMRB,2017-11-28,14.982000,14.982000,False,14.816200,14.816200,reg,633
AMRB,2017-11-29,14.905300,14.905300,False,14.816200,14.885500,reg,4107
AMRB,2017-11-30,14.895400,15.014300,False,14.895400,14.954900,reg,1873
AMRB,2017-12-01,14.905300,14.905300,False,14.816200,14.816200,reg,19307
AMRB,2017-12-04,14.707300,14.935100,False,14.667600,14.935100,reg,3449
AMRB,2017-12-05,15.053900,15.053900,False,14.756800,14.756800,reg,306
AMRB,2017-12-06,14.806300,14.806300,False,14.806300,14.806300,reg,525
AMRB,2017-12-07,14.766700,14.941700,False,14.756900,14.932300,reg,6082
AMRB,2017-12-08,14.737000,14.776600,False,14.737000,14.737000,reg,749
AMRB,2017-12-11,14.844900,14.844900,False,14.727100,14.737000,reg,10490
AMRB,2017-12-12,15.034100,15.034100,False,14.776700,14.826100,reg,7206
AMRB,2017-12-13,14.855800,14.855800,False,14.786500,14.855800,reg,8833
AMRB,2017-12-14,14.855800,14.855800,False,14.766700,14.855800,reg,1239
AMRB,2017-12-15,14.717200,14.954900,False,14.717200,14.954900,reg,9023
AMRB,2017-12-18,14.737000,14.756800,False,14.737000,14.756800,reg,1827
AMRB,2017-12-19,14.806300,14.806300,False,14.766700,14.776600,reg,552
AMRB,2017-12-20,14.855800,14.855800,False,14.806300,14.806300,reg,12901
AMRB,2017-12-21,14.845900,14.905300,False,14.836000,14.838000,reg,5972
AMRB,2017-12-22,14.954900,14.954900,False,14.854200,14.854200,reg,3227
AMRB,2017-12-26,14.954900,14.954900,False,14.811400,14.811400,reg,2218
AMRB,2017-12-27,14.954900,14.954900,False,14.954900,14.954900,reg,21
AMRB,2017-12-28,15.093500,15.103400,False,14.945000,14.945000,reg,2489
AMRB,2017-12-29,15.093500,15.103400,False,15.034100,15.093500,reg,3964
AMRB,2018-01-02,15.351000,15.648100,False,15.044000,15.044000,reg,9764
AMRB,2018-01-03,15.836300,15.836300,False,15.301500,15.351000,reg,6177
AMRB,2018-01-04,15.162800,15.806600,False,15.162800,15.806600,reg,6410
AMRB,2018-01-05,15.212400,15.222300,False,15.113300,15.212400,reg,1043
AMRB,2018-01-08,14.986600,15.152900,False,14.810300,15.113300,reg,16920
AMRB,2018-01-09,15.227400,15.227400,False,14.915200,14.915200,reg,3374
AMRB,2018-01-10,15.351000,15.360900,False,15.351000,15.351000,reg,811
AMRB,2018-01-11,16.053200,16.326500,False,15.351000,15.351000,reg,19278
AMRB,2018-01-12,15.836300,15.994800,False,15.326300,15.994800,reg,2879
AMRB,2018-01-16,15.707600,15.707600,False,15.469900,15.469900,reg,8934
AMRB,2018-01-17,15.578800,15.578800,False,15.549100,15.568900,reg,3843
AMRB,2018-01-18,15.469900,15.547200,False,15.469900,15.469900,reg,2747
AMRB,2018-01-19,15.559000,15.746200,False,15.461000,15.707600,reg,6502
AMRB,2018-01-22,15.351000,15.526800,False,15.351000,15.526800,reg,2955
AMRB,2018-01-23,15.397100,15.427800,False,15.252000,15.252000,reg,2034
AMRB,2018-01-24,15.450100,15.600000,False,15.450100,15.527300,reg,10554
AMRB,2018-01-25,15.152700,15.360900,False,15.103400,15.301500,reg,21365
AMRB,2018-01-26,15.143000,15.143000,False,15.053900,15.063800,reg,504
AMRB,2018-01-29,15.271800,15.271800,False,15.222300,15.261900,reg,4937
AMRB,2018-01-30,15.301600,15.351300,False,15.132700,15.132700,reg,43533
AMRB,2018-01-31,15.301600,15.301600,False,15.301600,15.301600,reg,353
AMRB,2018-02-01,15.102900,15.132700,False,15.003500,15.132700,reg,4855
AMRB,2018-02-02,14.983600,15.102900,False,14.983600,15.102900,reg,2602
AMRB,2018-02-05,14.914100,15.083000,False,14.914100,15.083000,reg,14288
AMRB,2018-02-06,14.943900,15.023400,False,14.735200,14.735200,reg,1987
AMRB,2018-02-07,14.963800,14.983600,False,14.804800,14.953800,reg,4283
AMRB,2018-02-08,14.854500,15.033300,False,14.854500,15.032300,reg,93876
AMRB,2018-02-09,14.834600,14.834600,False,14.814700,14.814700,reg,532
AMRB,2018-02-12,15.023400,15.269300,False,14.924000,14.924000,reg,8754
AMRB,2018-02-13,15.023400,15.023400,False,15.023400,15.023400,reg,39
AMRB,2018-02-14,15.023400,15.281700,False,15.023400,15.281700,reg,2721
AMRB,2018-02-15,15.112800,15.112800,False,15.092900,15.102900,reg,1498
AMRB,2018-02-16,15.112800,15.738800,False,15.102900,15.102900,reg,14667
AMRB,2018-02-20,15.198500,15.198500,False,15.152600,15.198100,reg,4030
AMRB,2018-02-21,15.202100,15.202100,False,15.013400,15.098300,reg,2274
AMRB,2018-02-22,15.202100,15.202100,False,15.202100,15.202100,reg,82
AMRB,2018-02-23,15.112800,15.112800,False,15.112800,15.112800,reg,161
AMRB,2018-02-26,15.182400,15.331400,False,14.983700,14.983700,reg,13896
AMRB,2018-02-27,15.510300,15.510300,False,15.309100,15.391000,reg,2747
AMRB,2018-02-28,15.202200,15.609600,False,15.152600,15.609600,reg,136087
AMRB,2018-03-01,15.162500,15.314000,False,15.162500,15.314000,reg,5440
AMRB,2018-03-02,15.242000,15.400600,False,14.952800,14.952800,reg,2302
AMRB,2018-03-05,15.261900,15.639400,False,15.261900,15.639400,reg,1940
AMRB,2018-03-06,15.361200,15.629500,False,15.251900,15.291700,reg,83972
AMRB,2018-03-07,15.222100,15.599700,False,15.212200,15.599700,reg,1690
AMRB,2018-03-08,15.222100,15.222100,False,15.222100,15.222100,reg,17
AMRB,2018-03-09,15.401000,15.500300,False,15.271800,15.450600,reg,91656
AMRB,2018-03-12,15.440700,15.530100,False,15.152600,15.152600,reg,6553
AMRB,2018-03-13,15.331400,15.460600,False,15.232000,15.460600,reg,1196
AMRB,2018-03-14,15.361200,15.559900,False,15.242000,15.550000,reg,2898
AMRB,2018-03-15,15.579800,15.579800,False,15.232000,15.401000,reg,1488
AMRB,2018-03-16,15.599700,15.609600,False,15.401000,15.401000,reg,8304
AMRB,2018-03-19,15.341300,15.420800,False,12.132000,15.420800,reg,6918
AMRB,2018-03-20,15.311800,15.401000,False,15.301600,15.401000,reg,3192
AMRB,2018-03-21,15.152600,15.410900,False,15.152600,15.401000,reg,7643
AMRB,2018-03-22,15.237300,15.256900,False,15.083000,15.212200,reg,1417
AMRB,2018-03-23,15.162500,15.548600,False,15.152600,15.361200,reg,8530
AMRB,2018-03-26,15.222100,15.301600,False,15.222100,15.301600,reg,821
AMRB,2018-03-27,15.147900,15.361200,False,15.147900,15.361200,reg,305
AMRB,2018-03-28,15.202200,15.247800,False,14.973700,14.973700,reg,2803
AMRB,2018-03-29,15.410900,15.569900,False,14.904200,15.540100,reg,4000
AMRB,2018-04-02,15.410900,15.500700,False,15.401000,15.430800,reg,6038
AMRB,2018-04-03,15.351300,15.490400,False,15.112800,15.430800,reg,15478
AMRB,2018-04-04,15.599700,15.599700,False,15.401000,15.425800,reg,6462
AMRB,2018-04-05,15.401000,15.401000,False,15.401000,15.401000,reg,180
AMRB,2018-04-06,15.401000,15.460600,False,15.162500,15.162500,reg,8612
AMRB,2018-04-09,15.414100,15.424000,False,15.311200,15.316200,reg,986
AMRB,2018-04-10,15.222100,15.356200,False,15.202200,15.202200,reg,1211
AMRB,2018-04-11,15.222100,15.222100,False,15.222100,15.222100,reg,83
AMRB,2018-04-12,15.222100,15.222100,False,15.222100,15.222100,reg,81
AMRB,2018-04-13,15.222100,15.222100,False,15.222100,15.222100,reg,159
AMRB,2018-04-16,15.470500,15.470500,False,15.213000,15.301600,reg,3096
AMRB,2018-04-17,15.480400,15.480400,False,15.301600,15.301600,reg,341
AMRB,2018-04-18,15.311500,15.490400,False,15.311500,15.490400,reg,2032
AMRB,2018-04-19,15.301600,15.489400,False,15.301600,15.351300,reg,413
AMRB,2018-04-20,15.361200,15.619500,False,15.361200,15.619500,reg,1105
AMRB,2018-04-23,15.203300,15.223700,False,15.203300,15.223700,reg,591
AMRB,2018-04-24,15.599700,15.599700,False,15.589700,15.589700,reg,399
AMRB,2018-04-25,15.182400,15.182400,False,15.182400,15.182400,reg,535
AMRB,2018-04-26,15.410900,15.500300,False,15.410900,15.492300,reg,1642
AMRB,2018-04-27,15.540100,15.540100,False,15.385500,15.401000,reg,3392
AMRB,2018-04-30,15.401900,15.540100,False,15.401000,15.450600,reg,7454
