symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BAC,2017-05-30,22.5378,22.8329,False,22.5083,22.7542,reg,61307936
BAC,2017-05-31,22.1184,22.5033,False,21.8025,22.4835,reg,138636343
BAC,2017-06-01,22.3355,22.3454,False,22.0098,22.1874,reg,69725134
BAC,2017-06-02,22.1578,22.2960,False,21.8716,21.9802,reg,79722330
BAC,2017-06-05,22.1184,22.4046,False,22.0986,22.1480,reg,51590269
BAC,2017-06-06,21.9407,22.1184,False,21.7828,21.9111,reg,71735574
BAC,2017-06-07,22.3059,22.3256,False,21.9752,22.0098,reg,66429729
BAC,2017-06-08,22.6711,22.9079,False,22.3059,22.3256,reg,93685867
BAC,2017-06-09,23.3620,23.3620,False,22.9079,22.9178,reg,108254319
BAC,2017-06-12,23.4705,23.7222,False,23.2435,23.5100,reg,85829915
BAC,2017-06-13,23.4607,23.7962,False,23.3560,23.6383,reg,68047282
BAC,2017-06-14,23.4508,23.5001,False,22.8981,23.2435,reg,102352402
BAC,2017-06-15,23.2336,23.6334,False,23.1646,23.2435,reg,69707531
BAC,2017-06-16,23.1251,23.3126,False,23.0659,23.2534,reg,57745812
BAC,2017-06-19,23.5988,23.6877,False,23.2929,23.3027,reg,58587827
BAC,2017-06-20,23.1843,23.6778,False,23.1744,23.5988,reg,59693544
BAC,2017-06-21,22.8290,23.2633,False,22.7698,23.1843,reg,72432788
BAC,2017-06-22,22.6316,22.8931,False,22.6020,22.8191,reg,64763274
BAC,2017-06-23,22.5230,22.8092,False,22.4441,22.8092,reg,85399612
BAC,2017-06-26,22.5921,22.8389,False,22.4342,22.6118,reg,61307843
BAC,2017-06-27,22.9672,23.2929,False,22.7007,22.7994,reg,88257752
BAC,2017-06-28,23.5692,23.6482,False,23.2228,23.2238,reg,119049294
BAC,2017-06-29,24.0035,24.3489,False,23.7222,24.2601,reg,150501245
BAC,2017-06-30,23.9443,24.2996,False,23.8554,24.2996,reg,84005159
BAC,2017-07-05,24.5957,24.6253,False,24.2996,24.4772,reg,76172541
BAC,2017-07-06,24.3884,24.7832,False,24.3687,24.5759,reg,84465444
BAC,2017-07-07,24.5069,24.6746,False,24.3292,24.5957,reg,54478781
BAC,2017-07-10,24.5661,24.6648,False,24.3193,24.3983,reg,54632844
BAC,2017-07-11,24.2798,24.5858,False,24.1417,24.5562,reg,69410628
BAC,2017-07-12,24.0331,24.2798,False,23.9838,24.1022,reg,68708652
BAC,2017-07-13,24.2996,24.3095,False,24.0528,24.1121,reg,55533384
BAC,2017-07-14,23.8949,24.0035,False,23.5100,23.8851,reg,92625385
BAC,2017-07-17,23.7074,23.9048,False,23.6186,23.9048,reg,81521981
BAC,2017-07-18,23.5890,23.7469,False,23.3027,23.5988,reg,107981434
BAC,2017-07-19,23.7469,23.8851,False,23.5001,23.7370,reg,74140055
BAC,2017-07-20,23.6284,23.8031,False,23.5199,23.7074,reg,62793467
BAC,2017-07-21,23.4903,23.6482,False,23.3521,23.5297,reg,65922474
BAC,2017-07-24,23.5988,23.7173,False,23.4162,23.4310,reg,51382722
BAC,2017-07-25,24.1614,24.3489,False,23.9245,23.9344,reg,86154719
BAC,2017-07-26,23.8949,24.3489,False,23.8209,24.3489,reg,65704665
BAC,2017-07-27,23.7962,24.1318,False,23.7213,23.9443,reg,62902110
BAC,2017-07-28,23.7173,23.8949,False,23.6482,23.7370,reg,50143443
BAC,2017-07-31,23.8061,23.9838,False,23.7765,23.8061,reg,62272016
BAC,2017-08-01,24.1318,24.1713,False,23.9541,23.9739,reg,52782495
BAC,2017-08-02,24.2700,24.2700,False,23.9443,24.1219,reg,55317130
BAC,2017-08-03,24.0528,24.2798,False,24.0035,24.2305,reg,53210566
BAC,2017-08-04,24.6450,24.7536,False,24.3292,24.3588,reg,105206610
BAC,2017-08-07,24.6352,24.7240,False,24.5759,24.6845,reg,41860914
BAC,2017-08-08,24.5759,25.0201,False,24.4970,24.6253,reg,73399327
BAC,2017-08-09,24.4180,24.4476,False,24.1417,24.2798,reg,56910375
BAC,2017-08-10,23.8061,24.2601,False,23.7765,24.2601,reg,78023731
BAC,2017-08-11,23.5495,23.9245,False,23.4903,23.7567,reg,68157429
BAC,2017-08-14,24.1022,24.1663,False,23.8554,23.9147,reg,54989495
BAC,2017-08-15,24.1515,24.5266,False,24.1318,24.4279,reg,45143228
BAC,2017-08-16,23.8752,24.2996,False,23.7666,24.2206,reg,59188933
BAC,2017-08-17,23.3323,23.8520,False,23.3126,23.7567,reg,78969326
BAC,2017-08-18,23.3126,23.5890,False,23.1448,23.2534,reg,60461197
BAC,2017-08-21,23.0757,23.3323,False,22.8389,23.2731,reg,70124750
BAC,2017-08-22,23.5199,23.5791,False,23.2633,23.2929,reg,59228595
BAC,2017-08-23,23.4508,23.6580,False,23.2830,23.3027,reg,39825518
BAC,2017-08-24,23.5297,23.6284,False,23.3718,23.6186,reg,39178704
BAC,2017-08-25,23.4607,23.7567,False,23.4409,23.5791,reg,43511878
BAC,2017-08-28,23.4113,23.5890,False,23.2633,23.5297,reg,37155026
BAC,2017-08-29,23.2731,23.3916,False,22.8191,22.9178,reg,60897162
BAC,2017-08-30,23.6799,23.8485,False,23.3723,23.5410,reg,58412886
BAC,2017-08-31,23.6997,23.8485,False,23.5906,23.8386,reg,62362421
BAC,2017-09-01,23.8981,23.9874,False,23.6104,23.7096,reg,56233871
BAC,2017-09-05,23.1243,23.6402,False,23.0450,23.6402,reg,108605430
BAC,2017-09-06,23.2235,23.3872,False,23.0251,23.3029,reg,64188863
BAC,2017-09-07,22.7870,23.2235,False,22.5688,23.1938,reg,103501163
BAC,2017-09-08,22.7077,23.0450,False,22.6680,22.7473,reg,68365012
BAC,2017-09-11,23.1739,23.2235,False,22.8962,23.0350,reg,73741048
BAC,2017-09-12,23.7592,23.8386,False,23.2632,23.2731,reg,99658489
BAC,2017-09-13,24.1362,24.1560,False,23.6808,23.7295,reg,86339775
BAC,2017-09-14,24.0469,24.3445,False,24.0072,24.1858,reg,70050958
BAC,2017-09-15,24.1858,24.2156,False,23.9576,24.0171,reg,85937551
BAC,2017-09-18,24.5032,24.5727,False,24.2156,24.2255,reg,68076369
BAC,2017-09-19,24.6620,24.7909,False,24.4239,24.5032,reg,56218095
BAC,2017-09-20,24.8604,25.0389,False,24.4735,24.6818,reg,82289910
BAC,2017-09-21,24.9596,25.0786,False,24.7215,24.8505,reg,57864005
BAC,2017-09-22,24.8207,24.8703,False,24.6521,24.8108,reg,61445964
BAC,2017-09-25,24.5628,24.8802,False,24.3842,24.7413,reg,62361746
BAC,2017-09-26,24.6124,24.7562,False,24.4884,24.6322,reg,53012735
BAC,2017-09-27,25.2076,25.4358,False,24.9794,25.1084,reg,92877389
BAC,2017-09-28,25.2473,25.4358,False,25.1381,25.3862,reg,64991434
BAC,2017-09-29,25.1381,25.2770,False,25.1084,25.2076,reg,66232556
BAC,2017-10-02,25.4159,25.4457,False,25.1877,25.2572,reg,54001378
BAC,2017-10-03,25.6540,25.7234,False,25.4159,25.5449,reg,55946918
BAC,2017-10-04,25.5052,25.7433,False,25.4953,25.6540,reg,53402825
BAC,2017-10-05,25.9219,26.0211,False,25.4556,25.5647,reg,62636891
BAC,2017-10-06,26.0012,26.0905,False,25.8326,26.0409,reg,53900622
BAC,2017-10-09,25.6441,26.0607,False,25.5548,26.0508,reg,55172516
BAC,2017-10-10,25.7234,25.7433,False,25.5052,25.6242,reg,46133801
BAC,2017-10-11,25.6242,25.7234,False,25.4457,25.5350,reg,51652304
BAC,2017-10-12,25.2473,25.7234,False,25.1381,25.6639,reg,71770031
BAC,2017-10-13,25.6242,25.7929,False,24.9199,25.1778,reg,104196860
BAC,2017-10-16,26.0310,26.1203,False,25.6639,25.6639,reg,71927178
BAC,2017-10-17,25.9913,26.2195,False,25.9020,26.1599,reg,48644424
BAC,2017-10-18,26.2691,26.3385,False,26.1203,26.1302,reg,55382456
BAC,2017-10-19,26.3683,26.3782,False,25.9417,25.9913,reg,54542694
BAC,2017-10-20,26.9536,26.9635,False,26.6857,26.8246,reg,83764655
BAC,2017-10-23,26.9437,27.2115,False,26.8742,27.0032,reg,69607678
BAC,2017-10-24,27.4595,27.6182,False,27.1222,27.1321,reg,90346455
BAC,2017-10-25,27.4099,27.6976,False,27.1222,27.6678,reg,81265326
BAC,2017-10-26,27.5190,27.7571,False,27.4595,27.4694,reg,55342484
BAC,2017-10-27,27.5786,27.7373,False,27.3980,27.4595,reg,58856675
BAC,2017-10-30,27.3801,27.5389,False,27.2413,27.4297,reg,51357595
BAC,2017-10-31,27.1718,27.4992,False,27.1222,27.4198,reg,50311194
BAC,2017-11-01,27.3107,27.5091,False,27.1421,27.4198,reg,46527703
BAC,2017-11-02,27.6480,27.7125,False,27.0577,27.2909,reg,59692017
BAC,2017-11-03,27.5984,27.5984,False,27.4000,27.5091,reg,37816149
BAC,2017-11-06,27.5290,27.5983,False,27.4000,27.5190,reg,37261039
BAC,2017-11-07,26.9635,27.5488,False,26.8048,27.5190,reg,68342144
BAC,2017-11-08,26.5766,26.7452,False,26.2790,26.7452,reg,83128157
BAC,2017-11-09,26.2790,26.4476,False,25.9119,26.2790,reg,95448558
BAC,2017-11-10,26.2988,26.5270,False,26.2492,26.3782,reg,61105339
BAC,2017-11-13,26.1897,26.2691,False,25.9318,26.0508,reg,55902185
BAC,2017-11-14,26.0310,26.1401,False,25.8723,26.0508,reg,61596789
BAC,2017-11-15,26.5766,26.7155,False,25.6044,25.7830,reg,98274925
BAC,2017-11-16,26.5468,26.8345,False,26.5270,26.6956,reg,54565191
BAC,2017-11-17,26.4080,26.5171,False,26.2340,26.2988,reg,48420719
BAC,2017-11-20,26.5270,26.6262,False,26.3286,26.5270,reg,46328828
BAC,2017-11-21,26.5171,26.6460,False,26.4774,26.5865,reg,57749094
BAC,2017-11-22,26.4476,26.6857,False,26.3782,26.5568,reg,38103201
BAC,2017-11-27,26.3782,26.7056,False,26.2988,26.3087,reg,44828641
BAC,2017-11-28,27.4198,27.4793,False,26.3534,26.4080,reg,99765018
BAC,2017-11-29,28.0547,28.2631,False,27.6182,27.7968,reg,119728368
BAC,2017-11-30,28.0647,28.6126,False,27.9750,28.5130,reg,122131900
BAC,2017-12-01,27.9950,28.4034,False,27.3972,28.1444,reg,137774781
BAC,2017-12-04,28.9514,29.2004,False,28.7123,28.7421,reg,145661692
BAC,2017-12-05,28.8219,29.1905,False,28.7421,28.9912,reg,91349782
BAC,2017-12-06,28.5329,28.8617,False,28.4632,28.6226,reg,74593807
BAC,2017-12-07,28.6724,28.8617,False,28.2639,28.7810,reg,80706146
BAC,2017-12-08,28.9414,28.9813,False,28.6525,28.9115,reg,60991334
BAC,2017-12-11,28.8318,29.0610,False,28.7920,28.9215,reg,54001895
BAC,2017-12-12,29.2104,29.3897,False,28.8019,29.2104,reg,76017169
BAC,2017-12-13,28.7322,29.3299,False,28.7222,29.2004,reg,79980564
BAC,2017-12-14,28.6226,29.0709,False,28.6027,28.9514,reg,60615822
BAC,2017-12-15,28.9314,29.0709,False,28.6326,28.8019,reg,129859355
BAC,2017-12-18,29.3698,29.3897,False,29.1606,29.1805,reg,70548609
BAC,2017-12-19,29.3399,29.5292,False,29.2602,29.4893,reg,67984139
BAC,2017-12-20,29.3698,29.7284,False,29.3399,29.6487,reg,81271224
BAC,2017-12-21,29.7085,29.8679,False,29.4694,29.4794,reg,72953163
BAC,2017-12-22,29.7683,29.9177,False,29.5093,29.8679,reg,54202956
BAC,2017-12-26,29.6687,29.8281,False,29.4694,29.6288,reg,42371183
BAC,2017-12-27,29.6189,29.6189,False,29.4903,29.5491,reg,35111837
BAC,2017-12-28,29.6886,29.7085,False,29.5491,29.6189,reg,37914949
BAC,2017-12-29,29.4096,29.7683,False,29.4096,29.7384,reg,40672012
BAC,2018-01-02,29.7882,29.7882,False,29.4993,29.6388,reg,57121603
BAC,2018-01-03,29.6886,29.8281,False,29.5790,29.7882,reg,57865727
BAC,2018-01-04,30.0771,30.3262,False,29.7683,29.8580,reg,76512451
BAC,2018-01-05,30.2166,30.3063,False,29.9377,30.2565,reg,56445186
BAC,2018-01-08,30.0074,30.1568,False,29.9377,30.1170,reg,42914839
BAC,2018-01-09,30.1568,30.4258,False,30.0174,30.0871,reg,69479053
BAC,2018-01-10,30.4358,30.6151,False,30.1967,30.2565,reg,63532811
BAC,2018-01-11,30.5454,30.5753,False,30.3362,30.5454,reg,59318309
BAC,2018-01-12,31.0734,31.0834,False,30.6550,30.7646,reg,66371596
BAC,2018-01-16,31.1232,31.6712,False,30.9140,31.6213,reg,104467922
BAC,2018-01-17,31.0634,31.1730,False,30.2266,30.8841,reg,124382905
BAC,2018-01-18,31.3623,31.5915,False,31.0933,31.2129,reg,76463847
BAC,2018-01-19,31.6014,31.6213,False,31.3424,31.4619,reg,66490985
BAC,2018-01-22,31.8206,31.8206,False,31.4619,31.5516,reg,53848818
BAC,2018-01-23,31.8007,32.0099,False,31.6662,31.7409,reg,56531378
BAC,2018-01-24,31.9700,32.0896,False,31.7010,31.8903,reg,81585015
BAC,2018-01-25,31.9700,32.1294,False,31.8106,32.1195,reg,62265824
BAC,2018-01-26,32.0796,32.0796,False,31.8306,31.9900,reg,52699881
BAC,2018-01-29,32.1593,32.3287,False,32.0597,32.1294,reg,59126457
BAC,2018-01-30,31.7608,32.0796,False,31.7309,31.8306,reg,60555757
BAC,2018-01-31,31.8804,32.1693,False,31.8306,31.9302,reg,65734118
BAC,2018-02-01,32.3785,32.3785,False,31.8405,31.8804,reg,62367448
BAC,2018-02-02,31.8306,32.5479,False,31.7409,32.3187,reg,96971924
BAC,2018-02-05,30.1469,31.8604,False,29.0410,31.0037,reg,155908256
BAC,2018-02-06,31.0834,31.1730,False,29.1905,29.3001,reg,165878399
BAC,2018-02-07,31.1332,31.6213,False,30.7446,31.0037,reg,101180515
BAC,2018-02-08,29.6288,31.2627,False,29.6189,31.1930,reg,128981328
BAC,2018-02-09,30.2166,30.4956,False,29.0211,30.0572,reg,143071053
BAC,2018-02-12,31.0037,31.3225,False,30.4258,30.5055,reg,95055132
BAC,2018-02-13,31.0634,31.2826,False,30.6450,30.9240,reg,76727349
BAC,2018-02-14,31.8804,31.9103,False,30.9389,31.0535,reg,97251515
BAC,2018-02-15,32.0896,32.3486,False,31.7509,32.2689,reg,68117398
BAC,2018-02-16,31.8505,32.1394,False,31.8007,31.8804,reg,62137801
BAC,2018-02-20,31.8106,32.0398,False,31.6313,31.8405,reg,58573929
BAC,2018-02-21,31.7509,32.2440,False,31.6512,31.6811,reg,72210258
BAC,2018-02-22,31.5715,32.0199,False,31.4719,31.8704,reg,64749717
BAC,2018-02-23,31.9103,31.9401,False,31.6413,31.6811,reg,53626263
BAC,2018-02-26,32.2988,32.3187,False,31.9302,32.0497,reg,61796254
BAC,2018-02-27,32.2091,32.7272,False,32.1992,32.1992,reg,69235524
BAC,2018-02-28,31.9800,32.6475,False,31.9700,32.3685,reg,72043995
BAC,2018-03-01,31.4800,32.3450,False,31.3600,32.0700,reg,90547117
BAC,2018-03-02,31.6300,31.6900,False,30.6300,31.1200,reg,82739099
BAC,2018-03-05,32.1300,32.3550,False,31.1650,31.3500,reg,70543121
BAC,2018-03-06,32.1100,32.3200,False,31.9500,32.3000,reg,50832605
BAC,2018-03-07,32.1800,32.2300,False,31.5800,31.7000,reg,52763869
BAC,2018-03-08,32.2000,32.2700,False,31.8100,32.1900,reg,53139846
BAC,2018-03-09,32.7200,32.7300,False,32.4000,32.4700,reg,73905831
BAC,2018-03-12,32.8400,33.0500,False,32.6400,32.6900,reg,60322843
BAC,2018-03-13,32.3600,32.9900,False,32.3000,32.9700,reg,63347502
BAC,2018-03-14,32.1400,32.5500,False,31.9300,32.5500,reg,58011350
BAC,2018-03-15,32.1000,32.3400,False,31.9300,32.2900,reg,41964199
BAC,2018-03-16,32.1700,32.5700,False,32.0800,32.1100,reg,83447552
BAC,2018-03-19,31.9800,32.2200,False,31.6800,32.1300,reg,57363195
BAC,2018-03-20,31.9800,32.2000,False,31.8800,32.0600,reg,44784462
BAC,2018-03-21,31.8700,32.4500,False,31.6800,32.0000,reg,64546309
BAC,2018-03-22,30.5500,31.4900,False,30.4200,31.4400,reg,110271917
BAC,2018-03-23,29.1700,30.8200,False,29.0500,30.6900,reg,115740203
BAC,2018-03-26,30.4400,30.5550,False,29.6500,29.8900,reg,83297045
BAC,2018-03-27,29.5200,30.6700,False,29.2100,30.6500,reg,85821839
BAC,2018-03-28,29.3900,29.9600,False,29.0100,29.7900,reg,79396116
BAC,2018-03-29,29.9900,30.1400,False,29.3100,29.5700,reg,65678285
BAC,2018-04-02,29.3100,30.0550,False,28.7500,29.8000,reg,86644166
BAC,2018-04-03,29.5900,29.6500,False,29.1001,29.5400,reg,69698726
BAC,2018-04-04,29.8800,29.9700,False,28.9500,29.0000,reg,66640759
BAC,2018-04-05,30.3200,30.5500,False,30.1150,30.1800,reg,55765513
BAC,2018-04-06,29.6300,30.2900,False,29.3700,30.0100,reg,79687623
BAC,2018-04-09,29.8700,30.6250,False,29.7600,29.8200,reg,65917535
BAC,2018-04-10,30.4800,30.5800,False,30.2300,30.4800,reg,60686336
BAC,2018-04-11,29.9000,30.2400,False,29.8900,30.1500,reg,62211487
