symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RDS.B,2017-06-08,52.2383,52.5970,False,52.1816,52.5310,reg,2093319
RDS.B,2017-06-09,52.6443,52.7670,False,51.9550,52.0400,reg,2678786
RDS.B,2017-06-12,53.0597,53.4798,False,52.9086,53.2202,reg,1541101
RDS.B,2017-06-13,53.2957,53.3996,False,53.0219,53.2863,reg,1264026
RDS.B,2017-06-14,52.5593,53.3429,False,52.4082,53.3429,reg,1853545
RDS.B,2017-06-15,51.9645,52.1250,False,51.8229,51.8984,reg,1521698
RDS.B,2017-06-16,53.0880,53.2391,False,52.4838,52.6159,reg,1706822
RDS.B,2017-06-19,52.9369,53.3429,False,52.8850,53.1635,reg,985898
RDS.B,2017-06-20,51.5774,51.9267,False,51.3602,51.8890,reg,2466459
RDS.B,2017-06-21,50.8221,51.4122,False,50.6059,51.3319,reg,2581108
RDS.B,2017-06-22,50.7843,50.9637,False,50.5105,50.6144,reg,1677474
RDS.B,2017-06-23,51.0015,51.2092,False,50.7938,50.8882,reg,3140401
RDS.B,2017-06-26,51.0959,51.4924,False,51.0676,51.4924,reg,1455718
RDS.B,2017-06-27,51.7379,52.0872,False,51.6056,51.7662,reg,2398825
RDS.B,2017-06-28,52.3233,52.4460,False,51.7679,51.8890,reg,2933985
RDS.B,2017-06-29,51.5585,52.3233,False,51.5207,52.2760,reg,2476493
RDS.B,2017-06-30,51.3886,51.6340,False,51.1242,51.5680,reg,1679342
RDS.B,2017-07-05,51.2942,51.5302,False,51.0581,51.4924,reg,1939436
RDS.B,2017-07-06,51.3130,51.6813,False,51.1195,51.2942,reg,2316518
RDS.B,2017-07-07,51.1525,51.2092,False,50.6333,51.0487,reg,2938323
RDS.B,2017-07-10,50.9354,51.0770,False,50.7749,50.8315,reg,1456267
RDS.B,2017-07-11,50.9920,51.0393,False,50.5672,50.7277,reg,1667034
RDS.B,2017-07-12,51.5585,51.9739,False,51.4734,51.7757,reg,1549953
RDS.B,2017-07-13,51.5680,51.5868,False,51.1997,51.4830,reg,1499225
RDS.B,2017-07-14,51.7473,52.2288,False,51.6624,52.0683,reg,2181263
RDS.B,2017-07-17,51.5207,51.9267,False,51.4641,51.7473,reg,1989553
RDS.B,2017-07-18,51.7190,51.8890,False,51.4849,51.8890,reg,1838515
RDS.B,2017-07-19,52.0211,52.0400,False,51.6340,51.6718,reg,1489751
RDS.B,2017-07-20,52.3516,52.5970,False,52.3044,52.4271,reg,1802940
RDS.B,2017-07-21,51.9173,52.4177,False,51.8040,52.3516,reg,2005054
RDS.B,2017-07-24,51.6907,51.8418,False,51.4263,51.8229,reg,1791780
RDS.B,2017-07-25,52.1722,52.6254,False,52.1061,52.4554,reg,1392904
RDS.B,2017-07-26,52.4271,52.6726,False,52.3233,52.5687,reg,1180470
RDS.B,2017-07-27,53.2485,53.2957,False,52.7783,53.2107,reg,1389274
RDS.B,2017-07-28,53.7866,53.9755,False,53.1163,53.1918,reg,1583688
RDS.B,2017-07-31,54.6269,54.8157,False,54.1643,54.4947,reg,2089092
RDS.B,2017-08-01,54.9290,55.1131,False,54.6647,54.7402,reg,1653944
RDS.B,2017-08-02,55.5616,55.6560,False,54.9101,55.0046,reg,1236888
RDS.B,2017-08-03,55.3256,55.6654,False,55.2311,55.5805,reg,1508158
RDS.B,2017-08-04,55.6654,55.7031,False,55.2595,55.4577,reg,889476
RDS.B,2017-08-07,55.6938,55.7504,False,55.5238,55.6277,reg,910505
RDS.B,2017-08-08,55.5333,56.0620,False,55.4861,55.9298,reg,1267854
RDS.B,2017-08-09,56.0802,56.1233,False,55.8019,55.8883,reg,1473866
RDS.B,2017-08-10,55.3222,55.9075,False,55.2646,55.8499,reg,1167638
RDS.B,2017-08-11,55.1303,55.3414,False,54.8233,54.8617,reg,1192309
RDS.B,2017-08-14,54.8617,55.3989,False,54.8137,55.0344,reg,860178
RDS.B,2017-08-15,54.5834,54.6698,False,54.1175,54.4971,reg,1019342
RDS.B,2017-08-16,54.2188,54.7657,False,54.1612,54.6698,reg,963774
RDS.B,2017-08-17,53.9885,54.3501,False,53.9885,54.1612,reg,1009014
RDS.B,2017-08-18,53.9885,54.1612,False,53.6431,53.7199,reg,1673403
RDS.B,2017-08-21,53.6527,53.9598,False,53.6144,53.9502,reg,931754
RDS.B,2017-08-22,53.7295,53.9885,False,53.6911,53.9502,reg,1276607
RDS.B,2017-08-23,54.2476,54.2724,False,53.6270,53.6719,reg,927355
RDS.B,2017-08-24,54.0749,54.2476,False,53.9214,54.2380,reg,1323907
RDS.B,2017-08-25,54.6506,54.7465,False,54.3339,54.4011,reg,878163
RDS.B,2017-08-28,54.5450,54.7657,False,54.4155,54.7657,reg,790638
RDS.B,2017-08-29,54.5450,54.5738,False,54.0653,54.0845,reg,1020350
RDS.B,2017-08-30,54.2188,54.5162,False,54.1996,54.2380,reg,903209
RDS.B,2017-08-31,54.3339,54.4586,False,54.0461,54.1612,reg,1189786
RDS.B,2017-09-01,54.4107,54.5930,False,54.1475,54.3435,reg,1325034
RDS.B,2017-09-05,54.7177,54.8041,False,54.4299,54.5642,reg,949020
RDS.B,2017-09-06,55.5333,55.6292,False,54.6602,54.6794,reg,1583565
RDS.B,2017-09-07,55.9938,56.1473,False,55.8499,55.8787,reg,841566
RDS.B,2017-09-08,55.8499,56.1857,False,55.7539,56.1089,reg,960103
RDS.B,2017-09-11,56.2049,56.3392,False,55.8115,55.8787,reg,1806302
RDS.B,2017-09-12,56.2337,56.3968,False,55.9362,55.9650,reg,1071653
