symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LFVN,2017-06-05,4.0700,4.1300,False,4.0600,4.1100,reg,60677
LFVN,2017-06-06,4.0400,4.0900,False,3.9800,4.0600,reg,71160
LFVN,2017-06-07,3.8200,4.1300,False,3.7500,4.0100,reg,50660
LFVN,2017-06-08,3.7800,3.8700,False,3.7500,3.8100,reg,35231
LFVN,2017-06-09,4.1000,4.1200,False,3.7200,3.7500,reg,61648
LFVN,2017-06-12,3.8400,4.1500,False,3.7600,4.1000,reg,86589
LFVN,2017-06-13,3.7700,3.9600,False,3.7500,3.8600,reg,59739
LFVN,2017-06-14,3.9400,3.9500,False,3.7593,3.7700,reg,61673
LFVN,2017-06-15,3.9100,4.0200,False,3.8300,3.8900,reg,25495
LFVN,2017-06-16,3.9400,4.0000,False,3.8501,3.8700,reg,79498
LFVN,2017-06-19,3.9000,4.0000,False,3.8300,3.9500,reg,47650
LFVN,2017-06-20,4.0900,4.1400,False,3.8600,3.8800,reg,77516
LFVN,2017-06-21,4.3700,4.6000,False,4.1000,4.1000,reg,142272
LFVN,2017-06-22,4.1900,4.7500,False,4.1200,4.5300,reg,252334
LFVN,2017-06-23,4.2200,4.5350,False,4.1800,4.2600,reg,1401132
LFVN,2017-06-26,4.3500,4.4500,False,4.1200,4.2900,reg,311179
LFVN,2017-06-27,4.2500,4.4650,False,4.2500,4.3600,reg,59307
LFVN,2017-06-28,4.2700,4.4799,False,4.2200,4.2800,reg,57944
LFVN,2017-06-29,4.2700,4.4200,False,4.2600,4.2600,reg,51634
LFVN,2017-06-30,4.3300,4.4700,False,4.2500,4.2800,reg,67606
LFVN,2017-07-05,4.2500,4.3788,False,4.1200,4.3500,reg,84204
LFVN,2017-07-06,3.9200,4.2226,False,3.9200,4.2100,reg,117705
LFVN,2017-07-07,4.1000,4.1200,False,3.8500,3.9600,reg,93912
LFVN,2017-07-10,3.9100,4.1300,False,3.8700,4.1300,reg,115028
LFVN,2017-07-11,3.9500,4.0300,False,3.8500,3.9400,reg,53297
LFVN,2017-07-12,3.8500,4.0100,False,3.8500,3.9800,reg,49892
LFVN,2017-07-13,4.0200,4.0400,False,3.8000,3.8400,reg,56724
LFVN,2017-07-14,3.9400,4.1878,False,3.9100,4.0100,reg,78750
LFVN,2017-07-17,4.0900,4.1000,False,3.9100,3.9600,reg,81218
LFVN,2017-07-18,3.9900,4.1400,False,3.8100,4.0600,reg,155396
LFVN,2017-07-19,4.1100,4.1900,False,3.9600,3.9700,reg,79236
LFVN,2017-07-20,4.2600,4.3300,False,4.0800,4.1800,reg,83082
LFVN,2017-07-21,4.1000,4.2800,False,4.0000,4.2800,reg,53537
LFVN,2017-07-24,3.9200,4.1200,False,3.9000,4.1200,reg,58615
LFVN,2017-07-25,4.0000,4.0500,False,3.9100,3.9600,reg,33757
LFVN,2017-07-26,4.0200,4.0200,False,3.9300,4.0100,reg,22906
LFVN,2017-07-27,3.8600,4.0100,False,3.8500,4.0100,reg,64392
LFVN,2017-07-28,3.8400,3.9450,False,3.8000,3.9000,reg,50928
LFVN,2017-07-31,3.8000,3.9600,False,3.7500,3.8500,reg,67081
LFVN,2017-08-01,3.9700,4.0200,False,3.7100,3.8200,reg,176646
LFVN,2017-08-02,3.8500,3.9900,False,3.8100,3.9900,reg,21727
LFVN,2017-08-03,3.7600,3.8700,False,3.7600,3.8400,reg,34662
LFVN,2017-08-04,3.8000,3.8499,False,3.7700,3.7700,reg,14526
LFVN,2017-08-07,3.6800,3.8200,False,3.6500,3.7700,reg,79072
LFVN,2017-08-08,3.5900,3.6800,False,3.5500,3.6200,reg,99465
LFVN,2017-08-09,3.3100,3.5900,False,3.2000,3.5800,reg,154357
LFVN,2017-08-10,3.5000,3.5300,False,3.2500,3.3100,reg,118046
LFVN,2017-08-11,3.2600,3.5100,False,3.2500,3.4600,reg,56329
LFVN,2017-08-14,3.3800,3.4100,False,3.1600,3.2400,reg,82616
LFVN,2017-08-15,3.1700,3.4000,False,3.1600,3.2500,reg,94824
LFVN,2017-08-16,3.0700,3.2500,False,3.0600,3.1800,reg,36740
LFVN,2017-08-17,3.0200,3.1700,False,3.0000,3.0700,reg,44346
LFVN,2017-08-18,2.9900,3.1000,False,2.9000,3.0400,reg,15086
LFVN,2017-08-21,2.9200,3.0300,False,2.8600,3.0000,reg,66204
LFVN,2017-08-22,3.0800,3.0800,False,2.9000,2.9300,reg,71776
LFVN,2017-08-23,3.5300,3.5700,False,3.0800,3.0800,reg,122713
LFVN,2017-08-24,3.6900,3.7900,False,3.4800,3.5000,reg,100675
LFVN,2017-08-25,3.7700,3.8328,False,3.6995,3.7400,reg,49680
LFVN,2017-08-28,3.7500,3.8000,False,3.5100,3.8000,reg,139226
LFVN,2017-08-29,3.9600,4.1100,False,3.5900,3.7200,reg,127236
LFVN,2017-08-30,4.0650,4.1000,False,3.8500,3.9900,reg,86859
LFVN,2017-08-31,4.1600,4.2100,False,3.9300,4.0800,reg,89181
LFVN,2017-09-01,4.3700,4.4500,False,4.1118,4.2300,reg,95692
LFVN,2017-09-05,4.4200,4.4500,False,4.2700,4.3700,reg,133839
LFVN,2017-09-06,5.0200,5.2300,False,4.4500,4.4500,reg,291480
LFVN,2017-09-07,4.8100,5.2200,False,4.7510,5.1900,reg,161626
LFVN,2017-09-08,3.8800,4.9500,False,3.5300,4.6000,reg,286816
LFVN,2017-09-11,4.2050,4.4500,False,3.9500,4.0200,reg,97506
LFVN,2017-09-12,3.9500,4.3900,False,3.9500,4.2100,reg,76196
LFVN,2017-09-13,3.9700,4.1750,False,3.9300,4.0400,reg,63941
LFVN,2017-09-14,4.0800,4.2200,False,3.9700,3.9700,reg,48346
LFVN,2017-09-15,4.2800,4.3600,False,4.0000,4.0000,reg,68309
LFVN,2017-09-18,4.2600,4.3400,False,4.1600,4.3100,reg,41034
LFVN,2017-09-19,4.2400,4.4400,False,4.1600,4.2700,reg,48297
LFVN,2017-09-20,4.2800,4.3500,False,4.2300,4.2500,reg,13394
LFVN,2017-09-21,4.2400,4.3207,False,4.2400,4.3000,reg,25086
LFVN,2017-09-22,4.2900,4.3162,False,4.2400,4.2400,reg,61996
LFVN,2017-09-25,4.2300,4.4400,False,4.2200,4.2900,reg,28624
LFVN,2017-09-26,4.1100,4.2800,False,4.0310,4.2400,reg,47504
LFVN,2017-09-27,4.2500,4.3000,False,4.0600,4.1700,reg,16551
LFVN,2017-09-28,4.1300,4.2500,False,4.1201,4.2500,reg,13831
LFVN,2017-09-29,4.2200,4.2400,False,4.1200,4.1900,reg,32075
LFVN,2017-10-02,4.6300,4.6700,False,4.2500,4.2500,reg,81877
LFVN,2017-10-03,4.5900,4.6900,False,4.4300,4.6300,reg,43902
LFVN,2017-10-04,4.5600,4.7900,False,4.5500,4.5800,reg,36369
LFVN,2017-10-05,4.5900,4.8500,False,4.5600,4.5600,reg,81537
LFVN,2017-10-06,4.7000,4.7600,False,4.6000,4.6000,reg,39621
LFVN,2017-10-09,4.4300,4.8000,False,4.3901,4.7000,reg,44048
LFVN,2017-10-10,4.6700,4.7100,False,4.4600,4.4600,reg,21187
LFVN,2017-10-11,4.6500,4.7000,False,4.5810,4.7000,reg,9927
LFVN,2017-10-12,4.7200,4.8101,False,4.6000,4.6400,reg,62422
LFVN,2017-10-13,4.9000,4.9399,False,4.6700,4.6700,reg,59176
LFVN,2017-10-16,5.1700,5.7600,False,4.9000,4.9000,reg,201526
LFVN,2017-10-17,5.3400,5.3800,False,5.1800,5.1900,reg,49159
LFVN,2017-10-18,5.7500,5.7500,False,5.4444,5.4500,reg,122214
LFVN,2017-10-19,6.1000,6.2290,False,5.7001,5.7500,reg,180910
LFVN,2017-10-20,6.4300,6.4500,False,5.9521,6.2000,reg,175036
