symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AB,2017-06-08,20.8557,21.0371,False,20.7197,20.7197,reg,305343
AB,2017-06-09,21.0824,21.3544,False,20.8557,20.8557,reg,496114
AB,2017-06-12,20.9464,21.1597,False,20.9011,21.0371,reg,335822
AB,2017-06-13,21.0824,21.3091,False,20.8557,20.9011,reg,525230
AB,2017-06-14,21.1277,21.3091,False,20.9011,20.9464,reg,303585
AB,2017-06-15,20.9464,21.1277,False,20.8104,20.9464,reg,314830
AB,2017-06-16,21.1277,21.1277,False,20.7696,20.8557,reg,196070
AB,2017-06-19,21.0824,21.1957,False,20.9917,21.1277,reg,308500
AB,2017-06-20,21.1277,21.2864,False,20.6744,20.7650,reg,424211
AB,2017-06-21,21.1277,21.2864,False,21.0144,21.0371,reg,309674
AB,2017-06-22,21.2638,21.5811,False,21.0824,21.0824,reg,321022
AB,2017-06-23,21.3091,21.5313,False,21.1731,21.2638,reg,234455
AB,2017-06-26,21.3998,21.7171,False,21.3091,21.4451,reg,324025
AB,2017-06-27,21.0824,21.5403,False,21.0824,21.3544,reg,269584
AB,2017-06-28,21.1731,21.3318,False,21.0144,21.0824,reg,254417
AB,2017-06-29,21.1277,21.3544,False,21.0824,21.1731,reg,240939
AB,2017-06-30,21.4451,21.6718,False,21.0824,21.0824,reg,231566
AB,2017-07-05,21.4451,21.7171,False,21.3998,21.5358,reg,175744
AB,2017-07-06,21.3544,21.4905,False,21.3091,21.3091,reg,150261
AB,2017-07-07,21.7625,21.8985,False,21.3091,21.3544,reg,308091
AB,2017-07-10,21.8078,22.0345,False,21.6446,21.6718,reg,314411
AB,2017-07-11,21.7625,21.9892,False,21.5811,21.8078,reg,212140
AB,2017-07-12,21.9892,22.2159,False,21.8078,21.8078,reg,243648
AB,2017-07-13,22.2612,22.3065,False,21.9710,21.9892,reg,212803
AB,2017-07-14,22.2159,22.3519,False,22.1705,22.1705,reg,202117
AB,2017-07-17,22.4426,22.5786,False,22.0345,22.0345,reg,280639
AB,2017-07-18,22.3519,22.4879,False,22.1252,22.2159,reg,179871
AB,2017-07-19,22.3972,22.5786,False,22.2159,22.3519,reg,176599
AB,2017-07-20,22.3519,22.5559,False,22.2159,22.2159,reg,196000
AB,2017-07-21,22.4426,22.5332,False,22.3065,22.3065,reg,126045
AB,2017-07-24,22.4426,22.5287,False,22.3065,22.3519,reg,232629
AB,2017-07-25,22.7599,22.8053,False,22.3972,22.4426,reg,260756
AB,2017-07-26,22.5786,22.9413,False,22.5332,22.6693,reg,309056
AB,2017-07-27,22.7146,23.7120,False,22.6239,22.7146,reg,331554
AB,2017-07-28,21.9892,22.2612,False,21.4451,21.8985,reg,536275
AB,2017-07-31,22.4426,22.4879,False,21.9438,21.9892,reg,279400
AB,2017-08-01,22.6239,22.6693,False,22.3065,22.4426,reg,265136
AB,2017-08-02,22.4879,22.6239,False,22.3065,22.5332,reg,267473
AB,2017-08-03,22.4787,22.7099,False,22.2474,22.2936,reg,342102
AB,2017-08-04,22.4787,22.6174,False,22.3630,22.4787,reg,215282
AB,2017-08-07,22.8024,22.8949,False,22.3399,22.3861,reg,324930
AB,2017-08-08,22.8487,22.9874,False,22.7145,22.8024,reg,298788
AB,2017-08-09,22.5712,22.9366,False,22.5249,22.6637,reg,214314
AB,2017-08-10,22.0161,22.6174,False,21.6461,22.6174,reg,432979
AB,2017-08-11,21.9699,22.2011,False,21.4148,21.7386,reg,253416
AB,2017-08-14,22.2011,22.4324,False,21.9699,22.1086,reg,194086
AB,2017-08-15,22.0624,22.2749,False,22.0161,22.2011,reg,202098
AB,2017-08-16,21.8311,22.1549,False,21.7849,22.0161,reg,158882
AB,2017-08-17,21.4148,21.7849,False,21.3686,21.6924,reg,149382
AB,2017-08-18,21.3686,21.5999,False,20.8598,21.2761,reg,256750
AB,2017-08-21,21.5999,21.9467,False,21.3223,21.3223,reg,285890
