symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCFT,2017-07-20,19.340000,19.610000,False,19.121000,19.580000,reg,150546
MCFT,2017-07-21,19.210000,19.460000,False,19.160000,19.460000,reg,120338
MCFT,2017-07-24,19.480000,19.630000,False,19.110000,19.180000,reg,88723
MCFT,2017-07-25,19.990000,20.010000,False,19.470000,19.560000,reg,141251
MCFT,2017-07-26,19.500000,19.990000,False,19.430000,19.990000,reg,66662
MCFT,2017-07-27,19.030000,19.660000,False,18.980000,19.520000,reg,108015
MCFT,2017-07-28,18.440000,19.210000,False,18.390000,18.980000,reg,208478
MCFT,2017-07-31,18.500000,18.800000,False,18.420000,18.490000,reg,114289
MCFT,2017-08-01,18.610000,18.830000,False,18.410000,18.580000,reg,128650
MCFT,2017-08-02,18.270000,18.840000,False,18.200000,18.650000,reg,92387
MCFT,2017-08-03,18.170000,18.420000,False,18.100000,18.280000,reg,49305
MCFT,2017-08-04,18.240000,18.280000,False,18.110000,18.160000,reg,37674
MCFT,2017-08-07,18.350000,18.550000,False,18.110000,18.230000,reg,66805
MCFT,2017-08-08,18.070000,18.730000,False,18.020000,18.400000,reg,64829
MCFT,2017-08-09,17.830000,18.030000,False,17.550000,18.000000,reg,135011
MCFT,2017-08-10,17.560000,17.930000,False,17.480000,17.680000,reg,84217
MCFT,2017-08-11,17.610000,17.680000,False,17.380000,17.510000,reg,85383
MCFT,2017-08-14,17.900000,18.050000,False,17.645000,17.780000,reg,70920
MCFT,2017-08-15,17.750000,17.990000,False,17.530000,17.900000,reg,84076
MCFT,2017-08-16,17.960000,18.010000,False,17.630000,17.780000,reg,59939
MCFT,2017-08-17,17.130000,17.890000,False,17.050000,17.890000,reg,274499
MCFT,2017-08-18,17.150000,17.380000,False,16.815000,16.940000,reg,168376
MCFT,2017-08-21,17.270000,17.350000,False,16.990000,17.060000,reg,50325
MCFT,2017-08-22,17.410000,17.500000,False,17.210000,17.320000,reg,75352
MCFT,2017-08-23,17.460000,17.600000,False,17.160000,17.310000,reg,77122
MCFT,2017-08-24,17.460000,17.650000,False,17.330000,17.480000,reg,47749
MCFT,2017-08-25,17.660000,17.730000,False,17.295000,17.490000,reg,40516
MCFT,2017-08-28,17.550000,17.780000,False,17.460000,17.720000,reg,54276
MCFT,2017-08-29,17.470000,17.520000,False,17.310000,17.460000,reg,48190
MCFT,2017-08-30,17.340000,17.660000,False,17.310000,17.460000,reg,49734
MCFT,2017-08-31,17.140000,17.720000,False,17.120000,17.340000,reg,229727
MCFT,2017-09-01,17.460000,17.480000,False,17.150000,17.170000,reg,49785
MCFT,2017-09-05,17.230000,17.630000,False,16.920000,17.450000,reg,126691
MCFT,2017-09-06,17.770000,17.820000,False,17.235000,17.300000,reg,84089
MCFT,2017-09-07,18.020000,18.190000,False,17.720000,17.770000,reg,187113
MCFT,2017-09-08,17.990000,18.750000,False,17.891000,18.250000,reg,229892
MCFT,2017-09-11,18.280000,18.540000,False,18.000000,18.000000,reg,164316
MCFT,2017-09-12,18.210000,18.700000,False,18.190000,18.320000,reg,83934
MCFT,2017-09-13,18.200000,18.320000,False,18.130000,18.200000,reg,83059
MCFT,2017-09-14,18.330000,18.540000,False,18.030000,18.170000,reg,71200
MCFT,2017-09-15,18.350000,18.380000,False,18.210000,18.360000,reg,154156
