symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DCAR,2017-09-01,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-05,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-06,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-07,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-08,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-11,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-12,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-13,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-14,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-15,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-18,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-19,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-20,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-21,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-22,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-25,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-26,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-27,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-28,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-09-29,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-02,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-03,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-04,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-05,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-06,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-09,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-10,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-11,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-12,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-13,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-16,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-17,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-18,4.050000,4.050000,True,4.050000,4.050000,reg,0
DCAR,2017-10-19,4.050000,4.050000,True,4.050000,4.050000,reg,0
