symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALIM,2017-05-24,1.4600,1.5000,False,1.4400,1.4900,reg,254852
ALIM,2017-05-25,1.4600,1.5000,False,1.4200,1.4600,reg,258540
ALIM,2017-05-26,1.4500,1.4600,False,1.4200,1.4400,reg,187745
ALIM,2017-05-30,1.4200,1.4700,False,1.4000,1.4200,reg,269176
ALIM,2017-05-31,1.4200,1.4300,False,1.3900,1.4200,reg,261735
ALIM,2017-06-01,1.4200,1.4800,False,1.4000,1.4000,reg,241045
ALIM,2017-06-02,1.4000,1.4500,False,1.3900,1.4300,reg,417413
ALIM,2017-06-05,1.4000,1.4200,False,1.3800,1.3900,reg,302093
ALIM,2017-06-06,1.3900,1.4100,False,1.3800,1.4100,reg,190024
ALIM,2017-06-07,1.3700,1.4000,False,1.3600,1.3900,reg,264880
ALIM,2017-06-08,1.3800,1.3900,False,1.3400,1.3800,reg,181928
ALIM,2017-06-09,1.3700,1.4000,False,1.3100,1.3800,reg,1023844
ALIM,2017-06-12,1.3500,1.3800,False,1.2900,1.3800,reg,270553
ALIM,2017-06-13,1.3200,1.3600,False,1.3200,1.3400,reg,61878
ALIM,2017-06-14,1.3100,1.3550,False,1.2800,1.3203,reg,125096
ALIM,2017-06-15,1.3300,1.3300,False,1.2600,1.2913,reg,163442
ALIM,2017-06-16,1.3400,1.3700,False,1.3000,1.3200,reg,228262
ALIM,2017-06-19,1.3800,1.3997,False,1.3400,1.3500,reg,278089
ALIM,2017-06-20,1.3600,1.4200,False,1.3300,1.3900,reg,487506
ALIM,2017-06-21,1.3600,1.3900,False,1.3315,1.3600,reg,401050
ALIM,2017-06-22,1.3700,1.3800,False,1.3479,1.3500,reg,207966
ALIM,2017-06-23,1.3800,1.3900,False,1.3579,1.3600,reg,150341
ALIM,2017-06-26,1.3700,1.3900,False,1.3500,1.3600,reg,173883
ALIM,2017-06-27,1.3550,1.3800,False,1.3500,1.3800,reg,225026
ALIM,2017-06-28,1.3500,1.3800,False,1.3500,1.3600,reg,218857
ALIM,2017-06-29,1.3800,1.3900,False,1.3500,1.3500,reg,176469
ALIM,2017-06-30,1.3900,1.4000,False,1.3500,1.3669,reg,225045
ALIM,2017-07-05,1.3900,1.4600,False,1.3900,1.4000,reg,139600
ALIM,2017-07-06,1.4100,1.4200,False,1.3700,1.3900,reg,90652
ALIM,2017-07-07,1.4000,1.4200,False,1.3800,1.4000,reg,192685
ALIM,2017-07-10,1.3800,1.4000,False,1.3300,1.3950,reg,146071
ALIM,2017-07-11,1.4200,1.4300,False,1.3700,1.4000,reg,217618
ALIM,2017-07-12,1.5000,1.5900,False,1.4499,1.4500,reg,806802
ALIM,2017-07-13,1.5000,1.5300,False,1.4600,1.5100,reg,289406
ALIM,2017-07-14,1.5000,1.5400,False,1.4800,1.4900,reg,195248
ALIM,2017-07-17,1.5000,1.5100,False,1.4700,1.5100,reg,204649
ALIM,2017-07-18,1.4900,1.5001,False,1.4700,1.5000,reg,148361
ALIM,2017-07-19,1.5200,1.5400,False,1.4900,1.5000,reg,402509
ALIM,2017-07-20,1.5800,1.6500,False,1.5100,1.5500,reg,1360831
ALIM,2017-07-21,1.4500,1.5900,False,1.4200,1.5900,reg,924292
ALIM,2017-07-24,1.4600,1.5200,False,1.4300,1.4600,reg,409729
ALIM,2017-07-25,1.4500,1.4900,False,1.4100,1.4800,reg,359447
ALIM,2017-07-26,1.4500,1.4900,False,1.4400,1.4500,reg,327066
ALIM,2017-07-27,1.4600,1.4800,False,1.4300,1.4600,reg,296415
ALIM,2017-07-28,1.4700,1.5000,False,1.4400,1.4600,reg,295632
ALIM,2017-07-31,1.4400,1.4900,False,1.4300,1.4600,reg,273767
ALIM,2017-08-01,1.4500,1.4700,False,1.4100,1.4400,reg,421954
ALIM,2017-08-02,1.4200,1.4600,False,1.4100,1.4500,reg,255256
ALIM,2017-08-03,1.5000,1.5200,False,1.4100,1.5000,reg,1369897
ALIM,2017-08-04,1.5700,1.5800,False,1.4900,1.5000,reg,382253
ALIM,2017-08-07,1.5600,1.6100,False,1.5200,1.5700,reg,351399
ALIM,2017-08-08,1.5300,1.5700,False,1.5000,1.5500,reg,259605
ALIM,2017-08-09,1.5000,1.5300,False,1.4900,1.5300,reg,275798
ALIM,2017-08-10,1.4700,1.5200,False,1.4600,1.5000,reg,171979
ALIM,2017-08-11,1.4900,1.5000,False,1.4200,1.4800,reg,119817
ALIM,2017-08-14,1.5100,1.5300,False,1.4650,1.4900,reg,154056
ALIM,2017-08-15,1.4650,1.5100,False,1.4600,1.5100,reg,244144
ALIM,2017-08-16,1.4400,1.4899,False,1.4200,1.4600,reg,134880
ALIM,2017-08-17,1.4100,1.4500,False,1.3800,1.4400,reg,228878
ALIM,2017-08-18,1.4400,1.4500,False,1.3500,1.4000,reg,300918
ALIM,2017-08-21,1.4000,1.4600,False,1.3700,1.4300,reg,129774
ALIM,2017-08-22,1.4000,1.4200,False,1.3900,1.4200,reg,219907
ALIM,2017-08-23,1.3700,1.4000,False,1.3700,1.3900,reg,90887
ALIM,2017-08-24,1.3900,1.4100,False,1.3790,1.3800,reg,75640
ALIM,2017-08-25,1.4000,1.4200,False,1.3600,1.3900,reg,55492
ALIM,2017-08-28,1.3900,1.4200,False,1.3900,1.3900,reg,68790
ALIM,2017-08-29,1.4000,1.4200,False,1.3500,1.3700,reg,59210
ALIM,2017-08-30,1.3700,1.4400,False,1.3700,1.4400,reg,117778
ALIM,2017-08-31,1.3900,1.4100,False,1.3700,1.3800,reg,114171
ALIM,2017-09-01,1.3900,1.4100,False,1.3900,1.4000,reg,63334
ALIM,2017-09-05,1.3900,1.4100,False,1.3800,1.3800,reg,110101
ALIM,2017-09-06,1.3800,1.4100,False,1.3800,1.4000,reg,99523
ALIM,2017-09-07,1.4000,1.4200,False,1.3800,1.3900,reg,197298
ALIM,2017-09-08,1.3900,1.4000,False,1.3900,1.4000,reg,85883
ALIM,2017-09-11,1.4000,1.4050,False,1.3700,1.4000,reg,126675
ALIM,2017-09-12,1.4100,1.4200,False,1.3700,1.4000,reg,137147
ALIM,2017-09-13,1.3900,1.4100,False,1.3900,1.4000,reg,110038
ALIM,2017-09-14,1.3900,1.4100,False,1.3500,1.3800,reg,120711
ALIM,2017-09-15,1.3500,1.4350,False,1.3500,1.3800,reg,202144
ALIM,2017-09-18,1.3800,1.4000,False,1.3600,1.3600,reg,104554
ALIM,2017-09-19,1.3400,1.3900,False,1.3300,1.3800,reg,217682
ALIM,2017-09-20,1.3300,1.3700,False,1.3100,1.3400,reg,154308
ALIM,2017-09-21,1.2950,1.3700,False,1.2500,1.3400,reg,180855
ALIM,2017-09-22,1.3800,1.3900,False,1.3000,1.3000,reg,138163
ALIM,2017-09-25,1.3500,1.3900,False,1.3500,1.3800,reg,424734
ALIM,2017-09-26,1.3700,1.3800,False,1.3600,1.3600,reg,108196
ALIM,2017-09-27,1.3500,1.3800,False,1.3500,1.3700,reg,153093
