symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VXUS,2017-05-30,50.7646,50.8027,False,50.6771,50.6868,reg,628322
VXUS,2017-05-31,50.7451,50.9395,False,50.6771,50.9395,reg,775292
VXUS,2017-06-01,51.1243,51.1243,False,50.9007,50.9395,reg,817656
VXUS,2017-06-02,51.5617,51.5714,False,51.3284,51.4062,reg,832796
VXUS,2017-06-05,51.3576,51.4062,False,51.2895,51.3867,reg,523888
VXUS,2017-06-06,51.2506,51.2603,False,51.1437,51.1826,reg,590787
VXUS,2017-06-07,51.2701,51.3963,False,51.0756,51.3478,reg,680277
VXUS,2017-06-08,51.2215,51.2215,False,51.0270,51.1145,reg,569455
VXUS,2017-06-09,50.9882,51.1923,False,50.8330,51.0659,reg,592977
VXUS,2017-06-12,50.8132,50.8958,False,50.6479,50.8423,reg,955656
VXUS,2017-06-13,51.2312,51.2312,False,51.0705,51.1243,reg,812197
VXUS,2017-06-14,51.1631,51.5131,False,51.0076,51.5131,reg,415560
VXUS,2017-06-15,50.6576,50.6576,False,50.3738,50.4535,reg,1777488
VXUS,2017-06-16,51.0173,51.0173,False,50.7451,50.8326,reg,414687
VXUS,2017-06-19,51.2409,51.3235,False,51.1826,51.2117,reg,452884
VXUS,2017-06-20,50.7451,51.0854,False,50.6868,51.0854,reg,831256
VXUS,2017-06-21,50.6626,50.8493,False,50.6429,50.7707,reg,2911064
VXUS,2017-06-22,50.8395,50.9266,False,50.7461,50.8100,reg,426613
VXUS,2017-06-23,50.9672,51.0102,False,50.7510,50.8493,reg,378994
VXUS,2017-06-26,51.1146,51.3602,False,51.1048,51.3209,reg,660904
VXUS,2017-06-27,50.9967,51.1932,False,50.9770,51.1244,reg,1088636
VXUS,2017-06-28,51.4880,51.5273,False,51.1834,51.2521,reg,1025866
VXUS,2017-06-29,50.9574,51.3307,False,50.7412,51.3307,reg,783939
VXUS,2017-06-30,51.0654,51.1784,False,50.8591,51.1342,reg,472935
VXUS,2017-07-05,51.0654,51.0654,False,50.7707,50.9672,reg,1119760
VXUS,2017-07-06,50.7608,50.9082,False,50.6822,50.7707,reg,609602
VXUS,2017-07-07,50.8198,50.8591,False,50.5840,50.7314,reg,523104
VXUS,2017-07-10,50.9770,51.0163,False,50.8090,50.8395,reg,627328
VXUS,2017-07-11,51.1539,51.1735,False,50.8591,50.9770,reg,634522
VXUS,2017-07-12,51.6452,51.7238,False,51.5062,51.5076,reg,598706
VXUS,2017-07-13,51.8417,51.8613,False,51.6550,51.7336,reg,556376
VXUS,2017-07-14,52.3035,52.3035,False,52.0087,52.0677,reg,592375
VXUS,2017-07-17,52.1070,52.2347,False,52.0873,52.2053,reg,744589
VXUS,2017-07-18,52.2446,52.2446,False,52.0775,52.1463,reg,544684
VXUS,2017-07-19,52.5197,52.5295,False,52.3964,52.4411,reg,780144
VXUS,2017-07-20,52.7162,52.7359,False,52.5590,52.6573,reg,625480
VXUS,2017-07-21,52.4902,52.5295,False,52.3232,52.4804,reg,413647
VXUS,2017-07-24,52.4902,52.5000,False,52.2740,52.4411,reg,5023135
VXUS,2017-07-25,52.5492,52.7260,False,52.5393,52.7260,reg,475051
VXUS,2017-07-26,52.8341,52.9471,False,52.5786,52.6278,reg,584704
VXUS,2017-07-27,52.6867,52.9520,False,52.4706,52.9520,reg,530631
VXUS,2017-07-28,52.6867,52.6867,False,52.4706,52.5393,reg,360130
VXUS,2017-07-31,52.7850,52.8439,False,52.6469,52.7850,reg,490170
VXUS,2017-08-01,53.1191,53.2370,False,53.0798,53.1879,reg,880121
VXUS,2017-08-02,53.1092,53.1387,False,52.9422,53.1191,reg,656335
VXUS,2017-08-03,53.0208,53.1191,False,52.9717,53.0306,reg,1002802
VXUS,2017-08-04,53.1191,53.1289,False,52.8636,53.0896,reg,615486
VXUS,2017-08-07,53.1780,53.1977,False,53.0798,53.0994,reg,580856
VXUS,2017-08-08,52.9815,53.2075,False,52.9432,53.1584,reg,708135
VXUS,2017-08-09,52.8243,52.8243,False,52.5590,52.6671,reg,539776
VXUS,2017-08-10,51.9793,52.5000,False,51.9694,52.5000,reg,681732
VXUS,2017-08-11,51.9891,52.1168,False,51.8908,51.9891,reg,573485
VXUS,2017-08-14,52.3821,52.5099,False,52.3330,52.3821,reg,600888
VXUS,2017-08-15,52.2740,52.3526,False,52.1365,52.3526,reg,439748
VXUS,2017-08-16,52.6573,52.6882,False,52.5025,52.5492,reg,1206927
VXUS,2017-08-17,52.0186,52.5295,False,52.0186,52.4607,reg,1010100
VXUS,2017-08-18,52.1954,52.3723,False,52.0480,52.1954,reg,573244
VXUS,2017-08-21,52.3035,52.3379,False,52.1463,52.2839,reg,654008
VXUS,2017-08-22,52.5099,52.6081,False,52.4018,52.4607,reg,1842758
VXUS,2017-08-23,52.5983,52.6278,False,52.3674,52.3821,reg,453346
VXUS,2017-08-24,52.6081,52.7427,False,52.5688,52.7260,reg,379486
VXUS,2017-08-25,52.9422,53.0297,False,52.7752,52.8341,reg,471476
VXUS,2017-08-28,52.9127,53.0405,False,52.8636,53.0306,reg,542548
VXUS,2017-08-29,52.6966,52.7850,False,52.5492,52.5786,reg,741683
VXUS,2017-08-30,52.6671,52.7369,False,52.5983,52.6966,reg,455515
VXUS,2017-08-31,53.0699,53.1092,False,52.8145,52.8538,reg,551482
VXUS,2017-09-01,53.2173,53.3451,False,53.1780,53.3156,reg,790662
VXUS,2017-09-05,52.8145,53.1191,False,52.6179,53.0798,reg,673009
VXUS,2017-09-06,53.1879,53.2468,False,53.0267,53.0896,reg,834613
VXUS,2017-09-07,53.5907,53.5907,False,53.4630,53.5612,reg,349114
VXUS,2017-09-08,53.5416,53.6791,False,53.5024,53.6791,reg,548184
VXUS,2017-09-11,54.0034,54.0659,False,53.8658,53.9248,reg,499994
VXUS,2017-09-12,54.0329,54.0899,False,53.9936,54.0132,reg,381262
VXUS,2017-09-13,53.7872,53.9641,False,53.7185,53.9543,reg,441442
VXUS,2017-09-14,53.9051,53.9150,False,53.6890,53.7283,reg,409515
VXUS,2017-09-15,54.0427,54.0427,False,53.9051,54.0231,reg,461509
VXUS,2017-09-18,54.1311,54.2982,False,54.0309,54.2294,reg,596013
VXUS,2017-09-19,54.3178,54.3178,False,54.1704,54.1999,reg,548444
VXUS,2017-09-20,54.2269,54.4713,False,53.9306,54.3751,reg,802044
VXUS,2017-09-21,54.1282,54.2072,False,54.0464,54.1084,reg,388622
VXUS,2017-09-22,54.1776,54.2763,False,54.1372,54.1973,reg,541169
VXUS,2017-09-25,53.8318,54.0294,False,53.6935,53.9898,reg,786760
VXUS,2017-09-26,53.6836,53.7725,False,53.5354,53.7626,reg,752781
VXUS,2017-09-27,53.6342,53.6836,False,53.4949,53.5255,reg,670528
VXUS,2017-09-28,53.7626,53.8209,False,53.6043,53.6638,reg,460373
VXUS,2017-09-29,54.0689,54.1282,False,53.8417,53.9306,reg,893885
VXUS,2017-10-02,54.0689,54.1173,False,53.9602,54.0195,reg,904131
VXUS,2017-10-03,54.3751,54.3850,False,54.1578,54.2171,reg,698438
VXUS,2017-10-04,54.3356,54.3981,False,54.2862,54.3455,reg,499877
VXUS,2017-10-05,54.3554,54.4235,False,54.2728,54.3060,reg,547965
VXUS,2017-10-06,54.2862,54.2862,False,54.0096,54.1380,reg,426466
VXUS,2017-10-09,54.2763,54.3554,False,54.2121,54.3356,reg,456900
VXUS,2017-10-10,54.7505,54.8088,False,54.5727,54.6122,reg,501073
VXUS,2017-10-11,54.9975,54.9975,False,54.8098,54.8691,reg,407491
VXUS,2017-10-12,54.9481,55.0469,False,54.8790,54.9382,reg,475406
VXUS,2017-10-13,55.3137,55.3729,False,55.2643,55.3235,reg,605626
VXUS,2017-10-16,55.2544,55.3522,False,55.2149,55.3137,reg,679362
VXUS,2017-10-17,55.1062,55.1161,False,54.9742,55.0963,reg,610991
VXUS,2017-10-18,55.2445,55.2643,False,55.0864,55.2149,reg,567530
VXUS,2017-10-19,55.0173,55.0173,False,54.8296,54.8691,reg,428212
VXUS,2017-10-20,54.9876,55.0766,False,54.9481,55.0667,reg,489181
VXUS,2017-10-23,54.8395,55.0370,False,54.8098,55.0370,reg,576565
VXUS,2017-10-24,54.9382,55.0394,False,54.8691,54.9481,reg,707497
VXUS,2017-10-25,54.7407,55.0173,False,54.5046,55.0173,reg,592683
VXUS,2017-10-26,54.6616,54.9284,False,54.6518,54.8691,reg,1647369
VXUS,2017-10-27,54.8790,54.8987,False,54.5332,54.6814,reg,533745
VXUS,2017-10-30,54.9086,54.9278,False,54.8095,54.9086,reg,690456
VXUS,2017-10-31,55.1655,55.1902,False,54.9778,55.1260,reg,474240
