symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LILA,2017-05-30,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-05-31,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-01,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-02,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-05,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-06,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-07,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-08,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-09,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-12,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-13,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-14,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-15,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-16,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-19,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-20,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-21,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-22,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-23,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-26,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-27,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-28,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-29,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-06-30,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-05,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-06,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-07,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-10,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-11,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-12,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-13,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-14,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-17,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-18,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-19,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-20,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-21,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-24,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-25,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-26,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-27,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-28,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-07-31,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-01,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-02,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-03,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-04,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-07,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-08,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-09,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-10,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-11,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-14,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-15,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-16,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-17,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-18,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-21,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-22,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-23,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-24,20.5000,20.5000,True,20.5000,20.5000,reg,0
LILA,2017-08-25,20.5000,20.5000,True,20.5000,20.5000,reg,0
