symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INF,2017-06-08,13.0305,13.0305,False,12.7987,12.9007,reg,64505
INF,2017-06-09,12.9285,12.9842,False,12.8914,12.8914,reg,66379
INF,2017-06-12,12.9100,12.9749,False,12.8451,12.9749,reg,32675
INF,2017-06-13,12.8183,12.9396,False,12.8183,12.9022,reg,74142
INF,2017-06-14,12.6037,12.9209,False,12.6037,12.9116,reg,45056
INF,2017-06-15,12.6783,12.7436,False,12.6225,12.6970,reg,39522
INF,2017-06-16,12.7530,12.7716,False,12.6983,12.7250,reg,31436
INF,2017-06-19,12.6410,12.8463,False,12.6410,12.7530,reg,29971
INF,2017-06-20,12.3891,12.6037,False,12.2025,12.5104,reg,84175
INF,2017-06-21,12.3518,12.4451,False,12.3145,12.3891,reg,46058
INF,2017-06-22,12.3985,12.4731,False,12.3518,12.3611,reg,39343
INF,2017-06-23,12.4638,12.5477,False,12.3308,12.3985,reg,46622
INF,2017-06-26,12.5384,12.5850,False,12.4731,12.5664,reg,42726
INF,2017-06-27,12.5571,12.6817,False,12.5571,12.6410,reg,31516
INF,2017-06-28,12.7250,12.7623,False,12.5757,12.6597,reg,66238
INF,2017-06-29,12.6783,12.6998,False,12.5664,12.6690,reg,76502
INF,2017-06-30,12.8276,12.8276,False,12.6971,12.7343,reg,37480
INF,2017-07-05,12.5477,12.7530,False,12.5477,12.7436,reg,39148
INF,2017-07-06,12.4358,12.5850,False,12.4264,12.5571,reg,62017
INF,2017-07-07,12.5011,12.5571,False,12.4544,12.4544,reg,31855
INF,2017-07-10,12.5197,12.5664,False,12.4852,12.5477,reg,55679
INF,2017-07-11,12.4544,12.5477,False,12.4358,12.5291,reg,48213
INF,2017-07-12,12.5664,12.6224,False,12.5291,12.5291,reg,36500
INF,2017-07-13,12.6597,12.6783,False,12.5945,12.6317,reg,32055
INF,2017-07-14,12.8183,12.8183,False,12.6597,12.7063,reg,77389
INF,2017-07-17,12.8649,12.8742,False,12.7716,12.7996,reg,46076
INF,2017-07-18,12.8299,12.9134,False,12.7914,12.9134,reg,51459
INF,2017-07-19,12.9134,12.9697,False,12.8388,12.9041,reg,108600
INF,2017-07-20,12.9510,12.9885,False,12.8853,12.9791,reg,67124
INF,2017-07-21,12.9050,12.9604,False,12.8665,12.9510,reg,25812
INF,2017-07-24,12.8477,12.9509,False,12.8477,12.9228,reg,30008
INF,2017-07-25,12.9416,12.9510,False,12.8759,12.9416,reg,33954
INF,2017-07-26,12.9510,12.9604,False,12.9041,12.9322,reg,34659
INF,2017-07-27,12.8947,12.9885,False,12.8571,12.9791,reg,35938
INF,2017-07-28,12.8665,12.9416,False,12.7821,12.9041,reg,58989
INF,2017-07-31,12.8853,12.9322,False,12.8477,12.9322,reg,44628
INF,2017-08-01,12.9041,12.9604,False,12.8853,12.8853,reg,38672
INF,2017-08-02,12.9310,12.9697,False,12.8665,12.8853,reg,41111
INF,2017-08-03,12.8759,12.9777,False,12.8571,12.9322,reg,83257
INF,2017-08-04,12.8947,12.9134,False,12.8290,12.8477,reg,45524
INF,2017-08-07,12.8571,12.8665,False,12.8102,12.8384,reg,42526
INF,2017-08-08,12.7539,12.8344,False,12.7164,12.8102,reg,51428
INF,2017-08-09,12.7164,12.7164,False,12.5850,12.6788,reg,69030
INF,2017-08-10,12.4536,12.7164,False,12.4160,12.7164,reg,100248
INF,2017-08-11,12.6131,12.6225,False,11.9280,12.0125,reg,143720
INF,2017-08-14,12.7164,12.7257,False,12.5474,12.5474,reg,58325
INF,2017-08-15,12.5669,12.6818,False,12.4914,12.6708,reg,42405
INF,2017-08-16,12.5763,12.6708,False,12.5622,12.5669,reg,39739
INF,2017-08-17,12.4630,12.5817,False,12.4451,12.5197,reg,29106
INF,2017-08-18,12.4914,12.5291,False,12.2836,12.5291,reg,69283
INF,2017-08-21,12.4819,12.5291,False,12.4536,12.4630,reg,64967
INF,2017-08-22,12.6424,12.6424,False,12.5102,12.5102,reg,41088
INF,2017-08-23,12.7274,12.8218,False,12.6351,12.6424,reg,51915
INF,2017-08-24,12.7935,12.7935,False,12.6141,12.7274,reg,54836
INF,2017-08-25,12.7746,12.8029,False,12.7557,12.7746,reg,29347
INF,2017-08-28,12.7557,12.8124,False,12.6519,12.8124,reg,43645
INF,2017-08-29,12.7274,12.7557,False,12.6330,12.6330,reg,30335
INF,2017-08-30,12.7463,12.7841,False,12.6519,12.7557,reg,105273
INF,2017-08-31,12.8690,12.8690,False,12.7463,12.7463,reg,54289
INF,2017-09-01,12.9823,12.9823,False,12.8785,12.9068,reg,35417
INF,2017-09-05,12.9257,12.9257,False,12.8218,12.9068,reg,26773
INF,2017-09-06,12.9257,12.9446,False,12.8596,12.9162,reg,51678
INF,2017-09-07,13.0956,13.0956,False,12.8879,12.9446,reg,63009
INF,2017-09-08,13.0201,13.0392,False,12.9493,13.0295,reg,40838
INF,2017-09-11,13.0767,13.0767,False,13.0184,13.0673,reg,31487
INF,2017-09-12,13.0201,13.0673,False,12.9351,13.0390,reg,46511
INF,2017-09-13,12.8879,12.9634,False,12.8313,12.9351,reg,55182
INF,2017-09-14,12.9162,12.9540,False,12.9161,12.9351,reg,15723
INF,2017-09-15,12.9446,13.0107,False,12.8878,12.9162,reg,48174
INF,2017-09-18,13.0579,13.0579,False,12.8974,12.9540,reg,72845
INF,2017-09-19,13.0120,13.0214,False,12.9550,13.0120,reg,59663
INF,2017-09-20,12.9361,13.0405,False,12.8980,13.0215,reg,86943
INF,2017-09-21,12.8220,12.9455,False,12.7840,12.9455,reg,66434
INF,2017-09-22,12.7840,12.8220,False,12.7840,12.8220,reg,26142
INF,2017-09-25,12.8125,12.8315,False,12.7650,12.7650,reg,48777
INF,2017-09-26,12.8030,12.8410,False,12.7755,12.8220,reg,47964
INF,2017-09-27,12.7366,12.8125,False,12.6986,12.8125,reg,54869
INF,2017-09-28,12.7366,12.7366,False,12.6226,12.7176,reg,90755
INF,2017-09-29,12.8315,12.8315,False,12.7271,12.8315,reg,52550
INF,2017-10-02,12.7176,12.8790,False,12.7176,12.8790,reg,22500
INF,2017-10-03,12.6986,12.7650,False,12.6322,12.7650,reg,201553
INF,2017-10-04,12.6891,12.6891,False,12.6226,12.6606,reg,69162
INF,2017-10-05,12.6891,12.7271,False,12.6796,12.7271,reg,47904
INF,2017-10-06,12.5648,12.7413,False,12.4896,12.7366,reg,139202
INF,2017-10-09,12.5181,12.6036,False,12.4991,12.5846,reg,42975
INF,2017-10-10,12.5846,12.6606,False,12.5276,12.5656,reg,263523
INF,2017-10-11,12.6606,12.7081,False,12.5751,12.6226,reg,181477
INF,2017-10-12,12.7081,12.7650,False,12.6763,12.7271,reg,115545
INF,2017-10-13,12.7081,12.7650,False,12.6891,12.7556,reg,93244
INF,2017-10-16,12.6511,12.6986,False,12.5941,12.6986,reg,130948
INF,2017-10-17,12.6909,12.7387,False,12.6145,12.6145,reg,202478
INF,2017-10-18,12.4998,12.7292,False,12.4902,12.7292,reg,59078
INF,2017-10-19,12.4902,12.5858,False,12.4711,12.4711,reg,78885
INF,2017-10-20,12.4138,12.5199,False,12.4042,12.4902,reg,60254
INF,2017-10-23,12.2704,12.4386,False,12.2418,12.4042,reg,104171
INF,2017-10-24,12.2322,12.3373,False,12.1844,12.2896,reg,78809
INF,2017-10-25,12.0220,12.2130,False,11.9742,12.1844,reg,82488
INF,2017-10-26,12.0315,12.1175,False,12.0124,12.0124,reg,85153
INF,2017-10-27,12.1414,12.1844,False,12.0698,12.1367,reg,76329
INF,2017-10-30,12.2035,12.2513,False,12.1653,12.1940,reg,73291
INF,2017-10-31,12.2704,12.2704,False,12.1558,12.2513,reg,50944
INF,2017-11-01,12.2322,12.3182,False,12.2227,12.2704,reg,113237
INF,2017-11-02,12.2322,12.2609,False,12.1367,12.2513,reg,77477
INF,2017-11-03,12.2800,12.3039,False,12.1271,12.1844,reg,72454
INF,2017-11-06,12.4902,12.4902,False,12.2948,12.3469,reg,101988
INF,2017-11-07,12.5858,12.5858,False,12.4329,12.4998,reg,114253
INF,2017-11-08,12.5954,12.6145,False,12.4616,12.6145,reg,76945
INF,2017-11-09,12.5954,12.6336,False,12.4807,12.5762,reg,140811
INF,2017-11-10,12.5571,12.5954,False,12.4807,12.4807,reg,84893
INF,2017-11-13,12.4807,12.5954,False,12.4233,12.5954,reg,67323
