symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNBK,2017-07-20,16.862800,16.862800,False,16.862800,16.862800,reg,5
PNBK,2017-07-21,16.273700,17.022600,False,16.223800,16.423500,reg,1775
PNBK,2017-07-24,16.523300,17.072400,False,16.523300,16.972700,reg,2920
PNBK,2017-07-25,16.273700,16.273700,False,16.273700,16.273700,reg,166
PNBK,2017-07-26,16.273700,16.273700,False,16.273700,16.273700,reg,199
PNBK,2017-07-27,16.273700,16.273700,False,16.273700,16.273700,reg,60
PNBK,2017-07-28,16.273700,16.273700,False,16.273700,16.273700,reg,102
PNBK,2017-07-31,16.273900,16.348800,False,16.273700,16.348800,reg,9828
PNBK,2017-08-01,16.273900,16.273900,False,16.273900,16.273900,reg,7
PNBK,2017-08-02,16.992600,17.222300,False,16.473400,17.222300,reg,3772
PNBK,2017-08-03,16.872700,17.471800,False,16.872700,17.114900,reg,2080
PNBK,2017-08-04,16.872700,16.872700,False,16.872700,16.872700,reg,3
PNBK,2017-08-07,17.202200,17.202200,False,17.072400,17.097400,reg,622
PNBK,2017-08-08,17.202200,17.202200,False,17.202200,17.202200,reg,0
PNBK,2017-08-09,17.202200,17.202200,False,17.202200,17.202200,reg,14
PNBK,2017-08-10,17.022500,17.022500,False,16.623100,17.022500,reg,1130
PNBK,2017-08-11,16.872700,16.922700,False,16.573200,16.573200,reg,917
PNBK,2017-08-14,16.573200,17.022500,False,16.573200,17.022500,reg,401
PNBK,2017-08-15,16.972700,17.172300,False,16.573100,16.573100,reg,1660
PNBK,2017-08-16,16.972700,16.972700,False,16.972700,16.972700,reg,0
PNBK,2017-08-17,16.972700,16.972700,False,16.972700,16.972700,reg,9
PNBK,2017-08-18,16.972700,16.972700,False,16.972700,16.972700,reg,34
PNBK,2017-08-21,16.972700,16.972700,False,16.972700,16.972700,reg,27
PNBK,2017-08-22,16.423500,16.423500,False,16.423500,16.423500,reg,551
PNBK,2017-08-23,16.423500,16.423500,False,16.423500,16.423500,reg,3
PNBK,2017-08-24,16.602700,16.602700,False,16.602700,16.602700,reg,103
PNBK,2017-08-25,16.602700,16.602700,False,16.602700,16.602700,reg,18
PNBK,2017-08-28,16.573200,16.573200,False,16.573200,16.573200,reg,754
PNBK,2017-08-29,16.573200,16.573200,False,16.573200,16.573200,reg,0
PNBK,2017-08-30,16.573200,16.573200,False,16.573200,16.573200,reg,0
PNBK,2017-08-31,16.573200,16.573200,False,16.573200,16.573200,reg,81
PNBK,2017-09-01,16.573200,16.573200,False,16.573200,16.573200,reg,0
PNBK,2017-09-05,16.573200,16.573200,False,16.573200,16.573200,reg,0
PNBK,2017-09-06,16.573200,16.573200,False,16.573200,16.573200,reg,0
PNBK,2017-09-07,17.322000,17.322000,False,16.760200,16.760200,reg,529
PNBK,2017-09-08,17.322000,17.322000,False,17.322000,17.322000,reg,46
PNBK,2017-09-11,17.322000,17.322000,False,17.322000,17.322000,reg,79
PNBK,2017-09-12,16.922700,16.922700,False,16.922700,16.922700,reg,374
PNBK,2017-09-13,16.922700,16.922700,False,16.273700,16.273700,reg,6263
PNBK,2017-09-14,16.776300,16.872600,False,16.776300,16.872600,reg,584
PNBK,2017-09-15,16.872700,16.872700,False,16.872700,16.872700,reg,363
PNBK,2017-09-18,16.723000,16.723000,False,16.598700,16.598700,reg,444
PNBK,2017-09-19,16.523300,16.523300,False,16.523300,16.523300,reg,252
PNBK,2017-09-20,16.523300,16.523300,False,16.523300,16.523300,reg,1397
PNBK,2017-09-21,16.523300,16.523300,False,16.523300,16.523300,reg,0
PNBK,2017-09-22,16.523300,16.523300,False,16.523300,16.523300,reg,25
PNBK,2017-09-25,16.523300,16.523300,False,16.523300,16.523300,reg,32
PNBK,2017-09-26,16.839700,16.839700,False,16.839700,16.839700,reg,175
PNBK,2017-09-27,16.839700,16.839700,False,16.839700,16.839700,reg,6
PNBK,2017-09-28,16.839700,16.839700,False,16.839700,16.839700,reg,8
PNBK,2017-09-29,16.839700,16.839700,False,16.839700,16.839700,reg,16
PNBK,2017-10-02,16.872700,16.922700,False,16.872700,16.922700,reg,1299
PNBK,2017-10-03,16.922700,16.922700,False,16.922700,16.922700,reg,1637
PNBK,2017-10-04,16.922700,16.922700,False,16.922700,16.922700,reg,26
PNBK,2017-10-05,16.922700,16.922700,False,16.922700,16.922700,reg,56
PNBK,2017-10-06,16.922700,16.922700,False,16.922700,16.922700,reg,13
PNBK,2017-10-09,16.602900,16.602900,False,16.602900,16.602900,reg,195
PNBK,2017-10-10,16.717500,16.717500,False,16.673100,16.673100,reg,318
PNBK,2017-10-11,16.717500,16.717500,False,16.717500,16.717500,reg,46
PNBK,2017-10-12,16.717500,16.717500,False,16.717500,16.717500,reg,41
PNBK,2017-10-13,16.717500,16.717500,False,16.717500,16.717500,reg,229
PNBK,2017-10-16,16.717500,16.717500,False,16.717500,16.717500,reg,35
PNBK,2017-10-17,16.717500,16.717500,False,16.717500,16.717500,reg,1
PNBK,2017-10-18,16.717500,16.717500,False,16.717500,16.717500,reg,69
PNBK,2017-10-19,16.717500,16.717500,False,16.717500,16.717500,reg,0
PNBK,2017-10-20,16.717500,16.717500,False,16.717500,16.717500,reg,0
PNBK,2017-10-23,17.037500,17.097400,False,17.037500,17.097400,reg,701
PNBK,2017-10-24,16.946600,16.946600,False,16.946600,16.946600,reg,175
PNBK,2017-10-25,17.222200,17.280700,False,17.222200,17.280700,reg,470
PNBK,2017-10-26,17.243300,17.243300,False,17.222300,17.222300,reg,3046
PNBK,2017-10-27,17.243300,17.243300,False,17.243300,17.243300,reg,7
PNBK,2017-10-30,17.243300,17.243300,False,17.243300,17.243300,reg,2
PNBK,2017-10-31,17.471800,17.471800,False,17.471800,17.471800,reg,104
PNBK,2017-11-01,17.471800,17.471800,False,17.471800,17.471800,reg,0
PNBK,2017-11-02,17.222200,17.345800,False,17.222200,17.345800,reg,1694
PNBK,2017-11-03,17.471800,17.471800,False,17.222200,17.222200,reg,314
PNBK,2017-11-06,17.571600,17.671500,False,17.496700,17.671500,reg,888
PNBK,2017-11-07,17.222200,17.222200,False,17.222200,17.222200,reg,189
PNBK,2017-11-08,17.232200,17.232200,False,17.232200,17.232200,reg,92
PNBK,2017-11-09,17.781600,17.781600,False,17.731700,17.731700,reg,3891
PNBK,2017-11-10,17.981300,17.981300,False,17.981300,17.981300,reg,868
PNBK,2017-11-13,17.981300,17.981300,False,17.981300,17.981300,reg,120
PNBK,2017-11-14,17.782600,17.782600,False,17.782600,17.782600,reg,1093
PNBK,2017-11-15,17.784900,17.784900,False,17.731700,17.731700,reg,2012
PNBK,2017-11-16,17.784900,17.784900,False,17.784900,17.784900,reg,10
PNBK,2017-11-17,17.906500,17.981400,False,17.841500,17.841500,reg,3021
