symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OBLN,2017-07-20,8.940000,9.010000,False,8.720000,8.930000,reg,26882
OBLN,2017-07-21,8.840000,9.050000,False,8.710000,9.050000,reg,25961
OBLN,2017-07-24,8.790000,8.860000,False,8.750000,8.790000,reg,15325
OBLN,2017-07-25,8.790000,8.950000,False,8.700000,8.700000,reg,27848
OBLN,2017-07-26,8.660000,8.800000,False,8.600000,8.790000,reg,39179
OBLN,2017-07-27,8.470000,8.899000,False,8.370000,8.640000,reg,32422
OBLN,2017-07-28,8.450000,8.660000,False,8.400000,8.480000,reg,23095
OBLN,2017-07-31,8.500000,8.640000,False,8.470000,8.500000,reg,24835
OBLN,2017-08-01,8.280000,8.560000,False,8.190000,8.560000,reg,44120
OBLN,2017-08-02,8.190000,8.510000,False,8.050000,8.500000,reg,49514
OBLN,2017-08-03,8.080000,8.300000,False,7.982000,8.250000,reg,36121
OBLN,2017-08-04,8.170000,8.350000,False,8.030000,8.040000,reg,41828
OBLN,2017-08-07,8.410000,8.670000,False,8.200000,8.250000,reg,33864
OBLN,2017-08-08,8.790000,9.010000,False,8.420000,8.420000,reg,36264
OBLN,2017-08-09,8.700000,8.990000,False,8.600000,8.875000,reg,22702
OBLN,2017-08-10,9.270000,10.000000,False,8.600000,8.780000,reg,189058
OBLN,2017-08-11,8.910000,9.785000,False,8.700000,9.230000,reg,35586
OBLN,2017-08-14,9.040000,9.300000,False,8.560000,8.560000,reg,50721
OBLN,2017-08-15,9.440000,9.460000,False,8.750000,9.110000,reg,66914
OBLN,2017-08-16,9.320000,9.614200,False,9.050000,9.614200,reg,35971
OBLN,2017-08-17,9.100000,9.350000,False,9.034600,9.240000,reg,12765
OBLN,2017-08-18,8.840000,9.090000,False,8.800000,8.970000,reg,15290
OBLN,2017-08-21,8.560000,8.950000,False,8.510000,8.780000,reg,37937
OBLN,2017-08-22,8.740000,8.891000,False,8.629200,8.700000,reg,10701
OBLN,2017-08-23,8.610000,8.870000,False,8.510900,8.860000,reg,35465
