symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALOG,2017-05-24,71.3475,71.7456,False,70.6012,71.5466,reg,78739
ALOG,2017-05-25,71.5963,71.9943,False,71.3475,71.8948,reg,60886
ALOG,2017-05-26,71.5963,71.7456,False,71.0988,71.2480,reg,57814
ALOG,2017-05-30,71.6958,71.8451,False,71.1983,71.5963,reg,60926
ALOG,2017-05-31,71.5466,72.0441,False,71.0490,71.7953,reg,57730
ALOG,2017-06-01,72.6909,72.7904,False,71.3475,71.3475,reg,104801
ALOG,2017-06-02,75.4274,75.7259,False,72.6909,72.6909,reg,105645
ALOG,2017-06-05,74.6811,76.0244,False,74.6313,75.7757,reg,56375
ALOG,2017-06-06,74.2333,75.0791,False,73.3875,74.5318,reg,92737
ALOG,2017-06-07,67.1184,68.4120,False,65.6756,67.1184,reg,392587
ALOG,2017-06-08,67.6657,68.5613,False,66.5214,66.8697,reg,213567
ALOG,2017-06-09,67.5662,68.0389,False,66.4219,67.5662,reg,229420
ALOG,2017-06-12,67.4667,67.8150,False,66.6706,67.1184,reg,160399
ALOG,2017-06-13,68.2130,68.8101,False,66.5711,67.4170,reg,308982
ALOG,2017-06-14,67.7148,71.6013,False,67.2663,70.7542,reg,169752
ALOG,2017-06-15,67.9639,68.3625,False,67.1168,67.5653,reg,175639
ALOG,2017-06-16,67.5155,67.9639,False,66.6684,67.6151,reg,138736
ALOG,2017-06-19,68.1134,69.0103,False,67.2414,67.6151,reg,82594
ALOG,2017-06-20,67.5155,68.2130,False,67.3660,67.9639,reg,53440
ALOG,2017-06-21,67.9141,68.2629,False,67.4656,67.4656,reg,68618
ALOG,2017-06-22,69.0103,69.1099,False,67.8144,67.8144,reg,143560
ALOG,2017-06-23,68.4622,70.2559,False,68.3127,68.9604,reg,118696
ALOG,2017-06-26,68.7611,69.5833,False,68.1632,68.5120,reg,102268
ALOG,2017-06-27,67.9141,68.8110,False,67.6151,68.7113,reg,166796
ALOG,2017-06-28,72.5480,74.2421,False,69.7577,69.7577,reg,232735
ALOG,2017-06-29,72.7473,74.5909,False,71.5265,74.5909,reg,136970
ALOG,2017-06-30,72.3985,72.8738,False,71.8006,72.7473,reg,67063
ALOG,2017-07-05,73.2455,73.8435,False,72.7971,73.3452,reg,96531
ALOG,2017-07-06,70.6545,73.1010,False,70.6545,72.8469,reg,111694
ALOG,2017-07-07,71.9999,72.0248,False,70.0566,70.8539,reg,52860
ALOG,2017-07-10,70.3556,71.7507,False,70.3556,71.5514,reg,70586
ALOG,2017-07-11,70.5051,71.0033,False,70.2061,70.6545,reg,74558
ALOG,2017-07-12,71.4518,72.0447,False,70.6545,70.6545,reg,44023
ALOG,2017-07-13,70.6047,71.9002,False,70.0068,71.3521,reg,68264
ALOG,2017-07-14,69.4089,70.9919,False,69.1099,70.5051,reg,125961
ALOG,2017-07-17,71.7507,71.8504,False,69.2096,69.2096,reg,115875
ALOG,2017-07-18,70.2559,71.3023,False,70.0566,71.3023,reg,72540
ALOG,2017-07-19,71.6511,72.6974,False,70.1563,70.5549,reg,88944
ALOG,2017-07-20,70.4054,71.9500,False,70.1563,71.9500,reg,47481
ALOG,2017-07-21,70.6545,71.0532,False,69.8075,70.9037,reg,102901
ALOG,2017-07-24,70.5051,70.6545,False,69.7577,70.5549,reg,70878
ALOG,2017-07-25,70.2559,71.1528,False,70.1563,70.8040,reg,69447
ALOG,2017-07-26,70.8539,70.9037,False,69.6580,70.3058,reg,111629
ALOG,2017-07-27,71.2026,71.4518,False,70.1065,71.0033,reg,90476
ALOG,2017-07-28,70.9037,71.5016,False,70.6545,71.0033,reg,73415
ALOG,2017-07-31,69.9570,71.2026,False,69.7577,71.1528,reg,64976
ALOG,2017-08-01,69.9071,70.7542,False,69.4587,70.3058,reg,50001
ALOG,2017-08-02,68.7611,69.9071,False,68.7113,69.8075,reg,43848
ALOG,2017-08-03,69.3590,69.8075,False,68.7611,68.9106,reg,50959
ALOG,2017-08-04,70.4552,70.9037,False,68.8608,69.0103,reg,65442
ALOG,2017-08-07,70.3556,71.0532,False,69.8075,70.5051,reg,47923
ALOG,2017-08-08,70.4054,71.3023,False,70.0566,70.0566,reg,64794
ALOG,2017-08-09,68.8110,70.3556,False,68.2629,70.3556,reg,161183
ALOG,2017-08-10,69.2594,69.6580,False,68.5618,69.0103,reg,62527
ALOG,2017-08-11,70.2559,70.8040,False,69.4089,69.6580,reg,60641
ALOG,2017-08-14,70.9535,71.3521,False,70.6545,70.9037,reg,54849
ALOG,2017-08-15,70.1065,71.2276,False,69.9570,71.0033,reg,44548
ALOG,2017-08-16,69.7577,71.1528,False,69.4587,70.5549,reg,61255
ALOG,2017-08-17,69.0103,70.4552,False,68.7611,69.7577,reg,61046
ALOG,2017-08-18,69.2594,69.4587,False,68.1312,68.6615,reg,161966
ALOG,2017-08-21,69.4587,69.6580,False,68.8608,69.2096,reg,45354
ALOG,2017-08-22,70.8040,71.4020,False,69.4587,69.4587,reg,47162
ALOG,2017-08-23,69.7577,70.5051,False,69.2096,70.5051,reg,64793
ALOG,2017-08-24,70.7044,70.8788,False,70.2061,70.2559,reg,29878
ALOG,2017-08-25,71.1528,71.6013,False,70.5051,70.7542,reg,29167
ALOG,2017-08-28,71.1030,71.5514,False,69.9321,71.4518,reg,42379
ALOG,2017-08-29,71.3521,71.6511,False,70.9037,71.2026,reg,48716
ALOG,2017-08-30,70.8539,71.4020,False,70.4054,71.4020,reg,40334
ALOG,2017-08-31,71.3023,71.7009,False,70.9037,70.9037,reg,39053
ALOG,2017-09-01,72.1992,72.1992,False,71.1791,71.6511,reg,46933
ALOG,2017-09-05,71.6511,72.9964,False,71.3521,72.0497,reg,49677
ALOG,2017-09-06,71.9999,72.3985,False,71.2026,71.5514,reg,59849
ALOG,2017-09-07,73.1957,73.2455,False,71.7507,71.8504,reg,57461
ALOG,2017-09-08,73.6940,74.2919,False,72.7971,72.8469,reg,47801
ALOG,2017-09-11,74.0428,75.1390,False,73.8933,74.4414,reg,53808
ALOG,2017-09-12,75.0891,75.5874,False,74.1923,74.1923,reg,87687
ALOG,2017-09-13,76.7334,77.4808,False,74.9397,75.0393,reg,70922
ALOG,2017-09-14,76.8829,77.0822,False,73.3851,76.4843,reg,57297
ALOG,2017-09-15,76.9327,78.0788,False,76.4843,77.2815,reg,99364
ALOG,2017-09-18,77.0324,77.6801,False,76.7334,76.8829,reg,44955
ALOG,2017-09-19,75.6871,77.6801,False,75.2386,77.1819,reg,119343
ALOG,2017-09-20,77.3314,78.2282,False,69.7577,70.0566,reg,287409
ALOG,2017-09-21,79.6732,80.1217,False,76.9327,77.6801,reg,211326
ALOG,2017-09-22,80.8691,81.3673,False,78.9707,79.7230,reg,80700
ALOG,2017-09-25,79.9224,81.0185,False,78.7763,80.4704,reg,118859
ALOG,2017-09-26,80.9687,82.1646,False,80.2213,80.4206,reg,110670
ALOG,2017-09-27,82.0649,83.4601,False,80.6199,80.7694,reg,157989
ALOG,2017-09-28,83.7611,84.7588,False,81.9202,82.2645,reg,219614
ALOG,2017-09-29,83.5615,85.8564,False,83.5615,83.8110,reg,170656
ALOG,2017-10-02,83.8609,85.1579,False,82.9629,83.9107,reg,122106
ALOG,2017-10-03,86.6047,86.7543,False,84.2101,84.2101,reg,125367
ALOG,2017-10-04,83.5615,87.0537,False,83.2123,87.0038,reg,135597
ALOG,2017-10-05,83.7611,84.7089,False,82.2146,83.0627,reg,136227
ALOG,2017-10-06,83.1125,83.8110,False,83.0128,83.7112,reg,56812
ALOG,2017-10-09,82.6636,83.3869,False,82.3642,83.2123,reg,60236
ALOG,2017-10-10,82.6636,83.1125,False,82.4640,83.1125,reg,42729
ALOG,2017-10-11,82.5139,82.9379,False,82.2146,82.2645,reg,108630
ALOG,2017-10-12,82.0649,82.8132,False,81.9152,82.2146,reg,53338
ALOG,2017-10-13,81.6658,82.1647,False,81.4164,82.1148,reg,60529
ALOG,2017-10-16,81.3166,82.2645,False,81.2667,81.4663,reg,58174
ALOG,2017-10-17,80.4186,81.7656,False,80.3188,81.0173,reg,53703
ALOG,2017-10-18,80.1193,81.4663,False,80.0195,80.4186,reg,57803
ALOG,2017-10-19,80.3188,80.7678,False,79.7701,80.2191,reg,126201
ALOG,2017-10-20,80.6182,81.9731,False,80.3188,81.0173,reg,42304
ALOG,2017-10-23,80.6681,81.1420,False,80.3188,80.5683,reg,38409
ALOG,2017-10-24,80.3687,81.6159,False,80.2690,80.7179,reg,34606
ALOG,2017-10-25,80.5184,81.2168,False,79.8200,80.2690,reg,36891
ALOG,2017-10-26,79.9696,80.8676,False,79.8200,80.5184,reg,34424
ALOG,2017-10-27,80.0195,80.5683,False,79.4209,80.0195,reg,76527
ALOG,2017-10-30,79.0717,80.6182,False,78.5279,79.7451,reg,141073
ALOG,2017-10-31,80.1193,80.7678,False,79.0717,79.2213,reg,94832
ALOG,2017-11-01,79.7701,80.8676,False,78.8721,80.3687,reg,62867
ALOG,2017-11-02,79.8699,80.6182,False,79.3710,79.7202,reg,50345
ALOG,2017-11-03,80.1193,80.3687,False,79.2513,79.4708,reg,60818
ALOG,2017-11-06,80.2690,80.5683,False,79.8200,79.8200,reg,33645
ALOG,2017-11-07,79.8699,81.0173,False,79.6703,80.3188,reg,54831
ALOG,2017-11-08,80.3687,80.6182,False,79.5206,79.5705,reg,41309
ALOG,2017-11-09,80.1692,80.9674,False,79.8699,80.2690,reg,70821
ALOG,2017-11-10,79.8200,80.4685,False,79.1714,79.8699,reg,80622
ALOG,2017-11-13,80.1193,80.5683,False,79.2712,79.5206,reg,51179
ALOG,2017-11-14,81.0672,81.3665,False,79.4708,80.4186,reg,65443
ALOG,2017-11-15,80.5683,81.5161,False,80.2191,80.2191,reg,56950
ALOG,2017-11-16,81.4663,82.5638,False,80.5184,80.8676,reg,75757
ALOG,2017-11-17,81.1170,81.5660,False,80.8227,81.1669,reg,76153
ALOG,2017-11-20,82.4141,82.6636,False,81.0173,81.0173,reg,62217
ALOG,2017-11-21,83.0128,83.7611,False,82.8132,82.8132,reg,57755
ALOG,2017-11-22,84.2101,86.3303,False,82.7633,82.7633,reg,93530
ALOG,2017-11-27,83.0627,85.0582,False,82.9629,83.6114,reg,111475
ALOG,2017-11-28,83.9107,84.3597,False,83.1125,83.1125,reg,62403
ALOG,2017-11-29,83.6613,84.7588,False,83.5615,83.9107,reg,51055
ALOG,2017-11-30,82.6137,83.7611,False,82.0649,83.7611,reg,54884
ALOG,2017-12-01,81.9651,82.6137,False,80.0694,82.6137,reg,63416
ALOG,2017-12-04,81.4164,83.4618,False,81.3166,82.1148,reg,44326
