symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATXI,2017-06-05,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-06,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-07,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-08,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-09,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-12,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-13,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-14,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-15,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-16,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-19,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-20,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-21,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-22,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-23,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-26,7.6000,7.6000,True,7.6000,7.6000,reg,0
ATXI,2017-06-27,8.2500,8.5800,False,7.5700,7.6000,reg,580236
ATXI,2017-06-28,7.9200,8.3700,False,7.8100,8.1000,reg,135472
ATXI,2017-06-29,7.8800,7.9780,False,7.7100,7.9000,reg,43978
ATXI,2017-06-30,7.9500,8.1500,False,7.7200,7.9000,reg,20839
ATXI,2017-07-05,8.0000,8.1500,False,7.8851,8.1500,reg,30425
ATXI,2017-07-06,7.8000,8.2000,False,7.7200,8.2000,reg,48261
ATXI,2017-07-07,7.6200,7.9000,False,7.6000,7.9000,reg,9309
ATXI,2017-07-10,7.4100,7.8700,False,6.9401,7.8700,reg,48755
ATXI,2017-07-11,7.1500,7.5500,False,6.9500,7.4000,reg,22510
ATXI,2017-07-12,7.6900,7.6900,False,7.0000,7.0500,reg,60176
ATXI,2017-07-13,7.5200,7.6260,False,7.4500,7.6100,reg,25179
ATXI,2017-07-14,7.7300,7.7300,False,7.4500,7.4900,reg,5625
ATXI,2017-07-17,7.4500,7.7000,False,7.4000,7.6500,reg,33877
ATXI,2017-07-18,7.2800,7.5600,False,7.0100,7.4000,reg,49597
ATXI,2017-07-19,7.2700,7.4000,False,7.1500,7.2000,reg,42241
ATXI,2017-07-20,7.3400,7.3999,False,7.2000,7.2000,reg,27581
ATXI,2017-07-21,7.1900,7.3000,False,7.1900,7.2000,reg,18448
ATXI,2017-07-24,7.1800,7.2400,False,7.1800,7.1800,reg,30710
ATXI,2017-07-25,7.0100,7.2138,False,6.8300,7.2138,reg,42104
