symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PIH,2017-09-01,7.600000,7.600000,False,7.450000,7.450000,reg,3109
PIH,2017-09-05,7.350000,7.600000,False,7.251000,7.600000,reg,10139
PIH,2017-09-06,7.250000,7.335000,False,7.122300,7.150000,reg,8388
PIH,2017-09-07,7.300000,7.450000,False,7.250000,7.450000,reg,8107
PIH,2017-09-08,7.389000,7.450000,False,7.300000,7.300000,reg,6847
PIH,2017-09-11,7.650000,7.650000,False,7.350000,7.350000,reg,4963
PIH,2017-09-12,7.800000,7.800000,False,7.415800,7.600000,reg,7816
PIH,2017-09-13,8.000000,8.050000,False,7.750000,7.899900,reg,5995
PIH,2017-09-14,8.100000,8.100000,False,7.850000,7.850000,reg,3084
PIH,2017-09-15,8.050000,8.150000,False,7.322200,7.322200,reg,11602
PIH,2017-09-18,7.950000,8.016000,False,7.900000,7.949000,reg,1607
PIH,2017-09-19,7.900000,7.900000,False,7.850500,7.865700,reg,955
PIH,2017-09-20,7.850000,8.000000,False,7.700000,7.800000,reg,4885
PIH,2017-09-21,7.800000,7.800000,False,7.650100,7.800000,reg,2798
PIH,2017-09-22,7.750000,7.750000,False,7.450000,7.750000,reg,4734
PIH,2017-09-25,7.550000,7.665300,False,7.550000,7.665300,reg,445
PIH,2017-09-26,7.623800,8.000000,False,7.473400,7.473400,reg,6173
PIH,2017-09-27,8.000000,8.000000,False,7.700000,7.800000,reg,2810
PIH,2017-09-28,7.550000,7.900000,False,7.500000,7.900000,reg,5832
PIH,2017-09-29,7.697900,7.840700,False,7.600000,7.600000,reg,4145
PIH,2017-10-02,7.650000,7.750000,False,7.637400,7.750000,reg,3661
PIH,2017-10-03,7.700000,7.750000,False,7.675000,7.700000,reg,1562
PIH,2017-10-04,7.700000,7.742000,False,7.700000,7.742000,reg,1045
PIH,2017-10-05,7.696500,7.750000,False,7.684000,7.750000,reg,6962
PIH,2017-10-06,7.700000,7.700000,False,7.650000,7.650000,reg,2048
PIH,2017-10-09,7.600000,7.700000,False,7.565100,7.700000,reg,2999
PIH,2017-10-10,7.683800,7.683800,False,7.610000,7.610000,reg,446
PIH,2017-10-11,7.600000,7.650000,False,7.565100,7.565100,reg,1084
PIH,2017-10-12,7.350000,7.550000,False,7.350000,7.550000,reg,4612
PIH,2017-10-13,7.351300,7.351300,False,7.314600,7.350000,reg,4061
PIH,2017-10-16,7.450000,7.450000,False,7.300000,7.300000,reg,1384
PIH,2017-10-17,7.450000,7.500000,False,7.400000,7.500000,reg,2106
PIH,2017-10-18,7.495000,7.495000,False,7.350000,7.350000,reg,464
PIH,2017-10-19,7.435100,7.562500,False,7.351500,7.450100,reg,11330
PIH,2017-10-20,7.464600,7.650000,False,7.403500,7.550000,reg,1435
