symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PKI,2017-06-08,63.9746,64.5424,False,63.6459,64.5424,reg,358005
PKI,2017-06-09,63.6658,64.2735,False,63.3769,63.9348,reg,505389
PKI,2017-06-12,63.4566,63.6558,False,62.8539,63.3670,reg,528375
PKI,2017-06-13,63.8850,64.2137,False,63.5263,63.5463,reg,322907
PKI,2017-06-14,63.7754,64.1340,False,63.4865,64.0942,reg,345918
PKI,2017-06-15,63.6160,63.7355,False,63.2076,63.4367,reg,466541
PKI,2017-06-16,63.3271,64.1041,False,63.2574,63.7156,reg,961272
PKI,2017-06-19,67.4712,67.4712,False,64.5026,64.5026,reg,2241924
PKI,2017-06-20,67.8398,68.6467,False,66.9731,67.4812,reg,1055749
PKI,2017-06-21,67.8697,68.1685,False,67.4612,67.8298,reg,710789
PKI,2017-06-22,67.5409,67.8597,False,67.0528,67.8597,reg,902581
PKI,2017-06-23,68.1885,68.2482,False,67.2720,67.9295,reg,945581
PKI,2017-06-26,67.8398,68.3678,False,67.8199,68.0988,reg,557728
PKI,2017-06-27,67.2919,67.9793,False,67.2620,67.7103,reg,504177
PKI,2017-06-28,68.0191,68.3977,False,67.6107,67.7302,reg,360184
PKI,2017-06-29,67.4712,68.0291,False,66.9930,68.0291,reg,654681
PKI,2017-06-30,67.8796,68.2582,False,67.7003,67.7003,reg,348776
PKI,2017-07-05,67.9892,68.1486,False,67.4712,67.6406,reg,425083
PKI,2017-07-06,67.2720,67.8099,False,67.1176,67.5908,reg,476111
PKI,2017-07-07,67.7103,67.8199,False,67.3915,67.3915,reg,468970
PKI,2017-07-10,68.1984,68.4375,False,67.4712,67.8597,reg,377125
PKI,2017-07-11,68.4076,68.6467,False,67.8099,68.3379,reg,466557
PKI,2017-07-12,68.7264,69.2245,False,68.4674,68.8260,reg,342253
PKI,2017-07-13,68.9854,69.1149,False,68.2084,68.6567,reg,578404
PKI,2017-07-14,69.1946,69.2544,False,68.7065,68.9954,reg,294190
PKI,2017-07-17,69.6728,69.8919,False,68.9157,69.2544,reg,594171
PKI,2017-07-18,69.1448,69.7325,False,68.8459,69.7325,reg,728816
PKI,2017-07-19,69.1947,69.7232,False,69.0949,69.4739,reg,411166
PKI,2017-07-20,69.2645,69.6234,False,69.0700,69.2645,reg,245598
PKI,2017-07-21,69.3243,69.5935,False,69.0899,69.1647,reg,388689
PKI,2017-07-24,69.1747,69.6833,False,68.9354,69.3343,reg,348629
PKI,2017-07-25,68.0379,69.4140,False,67.9781,69.3243,reg,706231
PKI,2017-07-26,65.9039,67.9881,False,65.8341,67.8784,reg,1516671
PKI,2017-07-27,65.6048,66.2230,False,65.3854,66.1732,reg,809990
PKI,2017-07-28,65.7045,65.9638,False,65.2558,65.6646,reg,654121
PKI,2017-07-31,65.6447,66.2230,False,65.5649,65.9737,reg,606834
PKI,2017-08-01,66.0336,66.2829,False,65.7145,65.9638,reg,1027093
PKI,2017-08-02,66.5322,66.6618,False,66.0635,66.3626,reg,467618
PKI,2017-08-03,66.1632,66.5521,False,65.7943,66.4424,reg,724271
PKI,2017-08-04,64.1090,65.8142,False,62.8526,65.8142,reg,1510742
PKI,2017-08-07,65.6148,66.0735,False,64.1888,64.4281,reg,896409
PKI,2017-08-08,63.8497,65.9189,False,63.6702,65.5549,reg,894905
PKI,2017-08-09,64.0691,64.1190,False,63.1916,63.6104,reg,564922
PKI,2017-08-10,62.7728,63.8198,False,62.7229,63.7301,reg,638934
PKI,2017-08-11,63.7500,63.9694,False,62.2542,62.5035,reg,497434
PKI,2017-08-14,63.8198,64.4780,False,63.6104,64.2785,reg,571431
PKI,2017-08-15,63.9594,64.1688,False,63.7799,63.8896,reg,715178
PKI,2017-08-16,64.4580,64.7472,False,63.9594,64.2486,reg,516156
PKI,2017-08-17,63.4808,64.6375,False,63.4210,64.3583,reg,433561
PKI,2017-08-18,63.2913,63.7799,False,62.9324,63.3811,reg,403207
PKI,2017-08-21,63.9694,64.0093,False,63.1916,63.3013,reg,556102
PKI,2017-08-22,64.7572,64.9068,False,63.9943,64.1688,reg,434967
PKI,2017-08-23,64.8469,64.9766,False,64.3982,64.7472,reg,441253
PKI,2017-08-24,64.9965,65.3355,False,64.6973,64.9466,reg,295909
PKI,2017-08-25,65.1660,65.4452,False,65.0364,65.2159,reg,294001
PKI,2017-08-28,65.5250,65.8541,False,65.2009,65.4552,reg,318114
PKI,2017-08-29,65.6945,65.7643,False,65.0962,65.2059,reg,319334
PKI,2017-08-30,66.0037,66.1931,False,65.6347,65.6846,reg,439600
PKI,2017-08-31,66.8014,67.0457,False,66.0336,66.1632,reg,424081
PKI,2017-09-01,66.8014,67.0407,False,66.6020,66.8513,reg,746282
PKI,2017-09-05,67.0108,67.0407,False,66.2928,66.6419,reg,554142
PKI,2017-09-06,67.3997,67.5892,False,67.0806,67.3100,reg,557514
PKI,2017-09-07,67.6390,67.6721,False,67.0706,67.6390,reg,600408
PKI,2017-09-08,67.4595,68.0678,False,67.2491,67.6490,reg,660941
PKI,2017-09-11,68.1077,68.3869,False,67.3299,67.7886,reg,771732
PKI,2017-09-12,68.3670,68.4667,False,68.0279,68.2374,reg,1586414
PKI,2017-09-13,68.3371,68.4168,False,67.9881,68.1975,reg,664986
PKI,2017-09-14,68.5265,68.6661,False,68.1676,68.2573,reg,934072
PKI,2017-09-15,68.8855,68.8955,False,68.3072,68.4567,reg,1078409
PKI,2017-09-18,69.2844,69.3642,False,68.7260,69.1049,reg,757735
PKI,2017-09-19,68.8656,69.4140,False,68.7858,69.4140,reg,957872
PKI,2017-09-20,68.7958,69.0451,False,68.4567,68.8955,reg,562344
PKI,2017-09-21,68.0080,68.7060,False,67.9083,68.7060,reg,659024
PKI,2017-09-22,67.9781,68.1376,False,67.6091,67.9482,reg,378916
PKI,2017-09-25,68.2573,68.2673,False,67.6989,67.8883,reg,339231
PKI,2017-09-26,67.9881,68.8656,False,67.3199,68.7260,reg,547289
PKI,2017-09-27,68.2673,68.4866,False,67.6440,67.9881,reg,388505
PKI,2017-09-28,68.1476,68.3570,False,67.6789,68.1277,reg,330686
PKI,2017-09-29,68.7758,68.9553,False,67.8784,68.0678,reg,432077
PKI,2017-10-02,69.2744,69.5636,False,68.8556,69.0052,reg,611084
PKI,2017-10-03,69.8827,69.9525,False,69.1548,69.6135,reg,719659
PKI,2017-10-04,70.0024,70.0722,False,69.6633,69.9027,reg,595405
PKI,2017-10-05,70.2417,70.3913,False,69.8628,70.2018,reg,423357
PKI,2017-10-06,70.4112,70.4112,False,69.8727,69.9525,reg,300596
PKI,2017-10-09,70.4212,70.6505,False,70.1519,70.4411,reg,1141396
PKI,2017-10-10,70.6805,70.7901,False,70.1968,70.4810,reg,351114
PKI,2017-10-11,71.2987,71.6078,False,70.6406,71.0494,reg,1048067
PKI,2017-10-12,71.6078,71.7973,False,71.1292,71.3386,reg,708116
PKI,2017-10-13,71.1890,71.9070,False,70.9696,71.7275,reg,410175
PKI,2017-10-16,71.0494,71.5829,False,70.9397,71.4283,reg,404319
PKI,2017-10-17,70.2118,71.0494,False,69.5437,70.9298,reg,540404
PKI,2017-10-18,69.9924,70.5708,False,69.9425,70.5010,reg,556953
PKI,2017-10-19,71.1902,71.2401,False,69.8527,69.8527,reg,423304
PKI,2017-10-20,71.5995,71.8041,False,71.1902,71.4597,reg,462010
PKI,2017-10-23,71.5096,71.7791,False,71.2551,71.5995,reg,525972
PKI,2017-10-24,71.4797,71.7991,False,70.9806,71.7891,reg,614476
PKI,2017-10-25,71.2900,72.1385,False,70.8608,71.7891,reg,450451
PKI,2017-10-26,71.9688,72.1185,False,70.9207,71.3399,reg,613797
PKI,2017-10-27,72.5877,72.6376,False,71.3399,72.0786,reg,583441
PKI,2017-10-30,71.6993,72.6875,False,71.4647,72.2682,reg,508265
PKI,2017-10-31,72.1884,72.4878,False,71.6594,71.8290,reg,607879
PKI,2017-11-01,72.1385,72.9171,False,72.1385,72.6176,reg,519148
PKI,2017-11-02,71.9388,72.4878,False,71.6893,71.8590,reg,695519
PKI,2017-11-03,70.4915,72.1485,False,70.2419,71.9388,reg,863668
PKI,2017-11-06,70.4216,70.8009,False,69.9724,70.3817,reg,761489
PKI,2017-11-07,71.0006,71.0305,False,70.2519,70.5614,reg,971505
PKI,2017-11-08,71.3499,71.5895,False,70.6512,70.9107,reg,472232
PKI,2017-11-09,71.3300,71.3899,False,70.5414,70.7610,reg,523836
PKI,2017-11-10,71.2002,71.3599,False,71.0205,71.1703,reg,1027651
PKI,2017-11-13,71.1403,71.3699,False,70.6911,70.8209,reg,512185
PKI,2017-11-14,71.4797,71.5296,False,70.7311,70.8808,reg,671583
PKI,2017-11-15,71.0006,71.5496,False,70.7410,71.3599,reg,883701
PKI,2017-11-16,72.1684,72.3281,False,70.9207,71.2002,reg,567140
PKI,2017-11-17,72.1784,72.3281,False,71.5496,71.9189,reg,614116
PKI,2017-11-20,72.6176,72.6575,False,72.0437,72.1385,reg,556003
PKI,2017-11-21,73.1267,73.2963,False,72.4479,72.7074,reg,925271
PKI,2017-11-22,72.9071,73.1736,False,72.7174,73.1566,reg,325754
PKI,2017-11-27,73.4261,73.6058,False,72.9370,73.0269,reg,480759
PKI,2017-11-28,73.6657,73.8254,False,73.0368,73.7256,reg,457117
PKI,2017-11-29,73.0468,73.9751,False,72.8771,73.6657,reg,520026
PKI,2017-11-30,73.5459,73.8454,False,72.9270,73.3862,reg,1005407
PKI,2017-12-01,72.9869,73.7256,False,71.7292,73.4860,reg,467175
PKI,2017-12-04,69.6530,73.1666,False,69.6530,73.1666,reg,879888
PKI,2017-12-05,69.2338,70.4316,False,69.0940,69.9026,reg,652260
PKI,2017-12-06,69.4135,69.5732,False,69.0841,69.3336,reg,616114
PKI,2017-12-07,69.9824,70.3318,False,69.1839,69.5332,reg,693189
PKI,2017-12-08,70.9007,71.1802,False,70.0223,70.1521,reg,760550
PKI,2017-12-11,70.6811,71.3000,False,70.2519,70.8808,reg,418753
PKI,2017-12-12,70.9906,71.0704,False,70.4915,70.9906,reg,546904
PKI,2017-12-13,71.1802,71.8191,False,71.1054,71.2900,reg,624393
